seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1.5,4,0.3061484103315241,0.49,0.3082020717494095,0.441,0.00039505,0.0,0.0,0.40599099829538304,0.3993551564486633,-0.8632656368304183
90,0.00021544346900318845,90,0.08,1.5,4,0.30614841132755505,0.49,0.30820207248279197,0.44,0.00039505,0.0,0.0,0.4059909994375103,0.399355156849134,-0.8632656368266532
90,0.00046415888336127773,90,0.08,1.5,4,0.3061484120168242,0.485,0.30820207420187323,0.439,0.00039505,0.0,0.0,0.4059910010453515,0.39935515874969724,-0.8632656370108149
90,0.001,90,0.08,1.5,4,0.30614841243389945,0.485,0.3082020737387096,0.438,0.00039505,0.0,0.0,0.4059910018570934,0.3993551581633253,-0.8632656369826597
90,0.002154434690031882,90,0.08,1.5,4,0.3139796464153318,0.495,0.30897193083298075,0.44,0.00039505,0.0,0.0,0.41699536013799793,0.39935515771911995,-0.8627163649332406
90,0.004641588833612777,90,0.08,1.5,4,0.31825033897328253,0.4875,0.314764892441711,0.435,0.00039505,0.0,0.0,0.4223681668862702,0.4038156557029027,-0.8625040365809081
90,0.01,90,0.08,1.5,4,0.2925435374546292,0.4675,0.2367020124875301,0.423,0.00039505,0.0,0.0,0.39000898274002016,0.3190588533089527,-0.8580679215238903
90,0.021544346900318822,90,0.08,1.5,4,0.26758791948290866,0.4325,0.1848678137079884,0.389,0.00039505,0.0,0.0,0.3684492502852377,0.26984301940378075,-0.8570849379971027
90,0.046415888336127774,90,0.08,1.5,4,0.13205673425756473,0.3425,0.07176050055910722,0.323,0.00039505,0.0,0.0,0.21087409596844264,0.14798581938025546,-0.8634447298585324
90,0.1,90,0.08,1.5,4,-0.15427566760378775,0.2225,-0.19958855318583846,0.199,0.00039505,0.0,0.0,-0.10437809772771096,-0.15186118961739645,-0.8612413219249834
90,0.11,90,0.08,1.5,4,-0.21200093173961265,0.1875,-0.2470874263087862,0.184,0.00039505,0.0,0.0,-0.17393136612680885,-0.2048713726918783,-0.8603192141648801
90,0.17357142857142857,90,0.08,1.5,4,-0.34336325824408515,0.125,-0.369449270098003,0.103,0.00039505,0.0,0.0,-0.3140103558545918,-0.3389095215206688,-0.8510088298335785
90,0.23714285714285716,90,0.08,1.5,4,-0.43230504254487173,0.045,-0.43593293919646586,0.051,0.00039505,0.0,0.0,-0.41226979561724014,-0.4100397914924434,-0.8388039247675975
90,0.3007142857142857,90,0.08,1.5,4,-0.4809157348120156,0.0125,-0.4762180457131013,0.022,0.00039505,0.0,0.0,-0.4600798865958596,-0.4556997607560213,-0.8297693043126962
90,0.36428571428571427,90,0.08,1.5,4,-0.5162696165801779,0.0025,-0.5044450785120855,0.009,0.00039505,0.0,0.001,-0.4986794561595793,-0.48488947119769293,-0.8236130020525944
90,0.4278571428571428,90,0.08,1.5,4,-0.5341142084462555,0.0025,-0.5162414356451547,0.005,0.00039505,0.0,0.002,-0.51700873997534,-0.4987220317833014,-0.819742036021536
90,0.49142857142857144,90,0.08,1.5,4,-0.5427792271775119,0.0,-0.524340024131129,0.002,0.00039505,0.0025,0.004,-0.5272477021787384,-0.5073980125799923,-0.8167622563451309
90,0.555,90,0.08,1.5,4,-0.5477544674663869,0.0,-0.5290452263510731,0.0,0.00039505,0.0075,0.014,-0.5330563757327798,-0.5127829313925664,-0.8146535966259733
90,0.6185714285714285,90,0.08,1.5,4,-0.5510996135372054,0.0,-0.532069466208995,0.0,0.00039505,0.0225,0.026,-0.5366957189895926,-0.5160918947147352,-0.812919026007803
90,0.6821428571428572,90,0.08,1.5,4,-0.5531398465879962,0.0,-0.5339240809858683,0.0,0.00039505,0.035,0.041,-0.5383627529726251,-0.518459927741169,-0.8112943737225253
90,0.7457142857142857,90,0.08,1.5,4,-0.5547099454151319,0.0,-0.5352960561548038,0.0,0.00039505,0.0625,0.06,-0.539601819952524,-0.519747257213177,-0.8099505206284089
90,0.8092857142857143,90,0.08,1.5,4,-0.5559932779189872,0.0,-0.536656299399528,0.0,0.00039505,0.1025,0.095,-0.5407940643457306,-0.5205818696251087,-0.8087930084624056
90,0.8728571428571429,90,0.08,1.5,4,-0.5574065407669985,0.0,-0.537926060528031,0.0,0.00039505,0.135,0.14,-0.5428028174880992,-0.5216459319263497,-0.8078445246718808
90,0.9364285714285714,90,0.08,1.5,4,-0.5582667835524998,0.0,-0.5387668527904829,0.0,0.00039505,0.23,0.216,-0.54445617038169,-0.522460755922461,-0.8069969264179288
90,1.0,90,0.08,1.5,4,-0.558734914577555,0.0,-0.5393994789814184,0.0,0.00039505,0.32,0.307,-0.545586865166574,-0.5231903505238484,-0.80624362377969
90,1.1,90,0.08,1.5,4,-0.5592886658415148,0.0,-0.540189239243382,0.0,0.00039505,0.47,0.453,-0.5465393859189498,-0.5241185926368762,-0.8052040596026198
90,1.2000000000000002,90,0.08,1.5,4,-0.5597094104685667,0.0,-0.5410646086576932,0.0,0.00039505,0.6025,0.594,-0.5469484679263933,-0.52491056526614,-0.8043847109192229
90,1.3,90,0.08,1.5,4,-0.5601129322336058,0.0,-0.541851999839973,0.0,0.00039505,0.735,0.725,-0.5472880890158989,-0.5256084062627491,-0.8036790613768494
90,1.4000000000000001,90,0.08,1.5,4,-0.5604290995142484,0.0,-0.5425240883569333,0.0,0.00039505,0.8275,0.825,-0.5475133274890147,-0.5262620055601138,-0.8030675774128008
90,1.5,90,0.08,1.5,4,-0.5605385938010307,0.0,-0.5431379369260458,0.0,0.00039505,0.8825,0.899,-0.5473400512968892,-0.5268954901158678,-0.8025175555645281
90,1.6,90,0.08,1.5,4,-0.5604567538654318,0.0,-0.5436253559110225,0.0,0.00039505,0.9275,0.948,-0.5469251834633352,-0.5274440273135087,-0.8020083959183184
90,1.7000000000000002,90,0.08,1.5,4,-0.560247412307197,0.0,-0.5440343830226363,0.0,0.00039505,0.9575,0.963,-0.5465107098671672,-0.5279426335321767,-0.8015261660441967
90,1.8000000000000003,90,0.08,1.5,4,-0.559946849783228,0.0,-0.5443812085855625,0.0,0.00039505,0.9825,0.978,-0.5461496251788935,-0.5283381459142108,-0.801101681182576
90,1.9000000000000001,90,0.08,1.5,4,-0.5596678181571884,0.0,-0.5446855838889373,0.0,0.00039505,0.9925,0.988,-0.5458320280438741,-0.5286601108743353,-0.8007250301442478
90,2.0,90,0.08,1.5,4,-0.5593776968291132,0.0,-0.5449165741217946,0.0,0.00039505,0.9975,0.994,-0.5455237335489682,-0.5288861746960538,-0.8003883461285748
90,2.1,90,0.08,1.5,4,-0.559114122688474,0.0,-0.5451187741938613,0.0,0.00039505,1.0,0.996,-0.5452137949571896,-0.5290365480009184,-0.8000855695513761
90,2.2,90,0.08,1.5,4,-0.5588767854056845,0.0,-0.5453014576084466,0.0,0.00039505,1.0,0.998,-0.5449169857368106,-0.5291363593026288,-0.7998117150325392
90,2.3000000000000003,90,0.08,1.5,4,-0.5586629234753382,0.0,-0.5454497595554268,0.0,0.00039505,1.0,0.999,-0.544594241305959,-0.5292092611185628,-0.7995623904283903
90,2.4000000000000004,90,0.08,1.5,4,-0.5584740314490781,0.0,-0.5455808149227986,0.0,0.00039505,1.0,0.999,-0.544295667818506,-0.52926012420545,-0.7993332568285043
90,2.5,90,0.08,1.5,4,-0.5583057795252343,0.0,-0.5456844508395363,0.0,0.00039505,1.0,1.0,-0.5440278692153887,-0.5293026974777765,-0.7991238563565992
90,2.6,90,0.08,1.5,4,-0.5581413218299563,0.0,-0.5457782208305669,0.0,0.00039505,1.0,1.0,-0.5437852274187482,-0.5293120634719178,-0.798931623813928
90,2.7,90,0.08,1.5,4,-0.5579854030898606,0.0,-0.5458571247476072,0.0,0.00039505,1.0,1.0,-0.5435615754767348,-0.5293001719013389,-0.7987540584729279
90,2.8000000000000003,90,0.08,1.5,4,-0.5578412167346359,0.0,-0.5459236726764732,0.0,0.00039505,1.0,1.0,-0.5433547230650737,-0.5292892714503796,-0.7985895605182306
90,2.9000000000000004,90,0.08,1.5,4,-0.5577073610050102,0.0,-0.5459741244923093,0.0,0.00039505,1.0,1.0,-0.5431626501256372,-0.5292784361588325,-0.798436698349627
90,3.0,90,0.08,1.5,4,-0.5575829464732808,0.0,-0.5459990623068433,0.0,0.00039505,1.0,1.0,-0.5429840221151561,-0.5292660282337112,-0.7982943246054659
90,3.1,90,0.08,1.5,4,-0.55746683320162,0.0,-0.546012211731472,0.0,0.00039505,1.0,1.0,-0.5428172104975022,-0.5292545751044202,-0.7981612770403151
90,3.2,90,0.08,1.5,4,-0.5573583612213494,0.0,-0.5460187097280416,0.0,0.00039505,1.0,1.0,-0.542661315395757,-0.5292431849439304,-0.7980368446195176
90,3.3000000000000003,90,0.08,1.5,4,-0.5572567541936323,0.0,-0.5460011206849855,0.0,0.00039505,1.0,1.0,-0.54251527331084,-0.5292310984832793,-0.797920108100126
90,3.4000000000000004,90,0.08,1.5,4,-0.5571623206408544,0.0,-0.5459846311573515,0.0,0.00039505,1.0,1.0,-0.5423779687977132,-0.5292177409827985,-0.7978116319478187
90,3.5000000000000004,90,0.08,1.5,4,-0.5570737848673216,0.0,-0.545964247130345,0.0,0.00039505,1.0,1.0,-0.542248884975211,-0.529192443800733,-0.7977099438100624
90,3.6,90,0.08,1.5,4,-0.5569894401660758,0.0,-0.5459398568323635,0.0,0.00039505,1.0,1.0,-0.542126988650242,-0.5291665319065246,-0.7976140039332346
90,3.7,90,0.08,1.5,4,-0.5568990806061886,0.0,-0.5459166927498398,0.0,0.00039505,1.0,1.0,-0.5420118372973345,-0.5291419479812203,-0.7975233122650369
90,3.8000000000000003,90,0.08,1.5,4,-0.5568137552028973,0.0,-0.54589391370982,0.0,0.00039505,1.0,1.0,-0.5419030870045213,-0.5291189603739618,-0.797437496953488
90,3.9000000000000004,90,0.08,1.5,4,-0.5567329276042869,0.0,-0.5458664780258298,0.0,0.00039505,1.0,1.0,-0.5418000572500362,-0.5290971848125592,-0.797356139829036
90,4.0,90,0.08,1.5,4,-0.5566562183231929,0.0,-0.5458404253238883,0.0,0.00039505,1.0,1.0,-0.5417022786947763,-0.5290764979581729,-0.7972789012525865
90,4.1,90,0.08,1.5,4,-0.5565832779694505,0.0,-0.5458157069145103,0.0,0.00039505,1.0,1.0,-0.5416092878109132,-0.5290568548890721,-0.7972055131889146
90,4.2,90,0.08,1.5,4,-0.5565138884404995,0.0,-0.5457921316952746,0.0,0.00039505,1.0,1.0,-0.5415208315744032,-0.5290381110619736,-0.7971356327217364
90,4.300000000000001,90,0.08,1.5,4,-0.5564478006074339,0.0,-0.5457637033623913,0.0,0.00039505,1.0,1.0,-0.5414365816507805,-0.5290202531134244,-0.7970690418285253
90,4.4,90,0.08,1.5,4,-0.5563766516278554,0.0,-0.5457315729381153,0.0,0.00039505,1.0,1.0,-0.541356213796606,-0.529003177480272,-0.7970055159035893
90,4.5,90,0.08,1.5,4,-0.5563024432931968,0.0,-0.5457009952841361,0.0,0.00039505,1.0,1.0,-0.5412795092277067,-0.5289869937420041,-0.7969448324143659
90,4.6,90,0.08,1.5,4,-0.5562315090902654,0.0,-0.5456717305272492,0.0,0.00039505,1.0,1.0,-0.5412062024460863,-0.5289699130622421,-0.7968868286204365
90,4.7,90,0.08,1.5,4,-0.5561636438287352,0.0,-0.5456437393756581,0.0,0.00039505,1.0,1.0,-0.5411360656405726,-0.5289530572301917,-0.7968313152719678
90,4.800000000000001,90,0.08,1.5,4,-0.5560986524564149,0.0,-0.5456169328558855,0.0,0.00039505,1.0,1.0,-0.541065292691597,-0.528936890203768,-0.796778137750689
90,4.9,90,0.08,1.5,4,-0.5560363566170208,0.0,-0.5455912517343265,0.0,0.00039505,1.0,1.0,-0.5409967960622497,-0.5289208334719122,-0.7967271420492282
90,5.0,90,0.08,1.5,4,-0.5559765938493552,0.0,-0.5455666155759769,0.0,0.00039505,1.0,1.0,-0.5409310696760675,-0.5289054185342409,-0.796678212577669
90,5.1,90,0.08,1.5,4,-0.5559192115277024,0.0,-0.5455429438717581,0.0,0.00039505,1.0,1.0,-0.5408679439499049,-0.5288906099431058,-0.796631210895799
90,5.200000000000001,90,0.08,1.5,4,-0.5558640420782665,0.0,-0.5455202538388733,0.0,0.00039505,1.0,1.0,-0.5408072404177381,-0.5288754902311027,-0.7965860468775188
90,5.300000000000001,90,0.08,1.5,4,-0.5558110158037342,0.0,-0.5454983442516965,0.0,0.00039505,1.0,1.0,-0.5407489532139039,-0.5288576355208694,-0.7965425786785506
90,5.4,90,0.08,1.5,4,-0.5557599462883813,0.0,-0.5454772204751821,0.0,0.00039505,1.0,1.0,-0.5406927898677732,-0.5288404066353843,-0.796500759062485
90,5.5,90,0.08,1.5,4,-0.555710797452702,0.0,-0.5454569982532912,0.0,0.00039505,1.0,1.0,-0.5406387217085242,-0.5288239507513139,-0.7964604511409419
90,5.6,90,0.08,1.5,4,-0.5556633060540969,0.0,-0.5454375424615635,0.0,0.00039505,1.0,1.0,-0.5405864030408741,-0.5288080528657937,-0.7964216270219707
90,5.700000000000001,90,0.08,1.5,4,-0.555617610479332,0.0,-0.5454186634580449,0.0,0.00039505,1.0,1.0,-0.540536230462733,-0.5287926671637786,-0.7963841355566966
90,5.800000000000001,90,0.08,1.5,4,-0.5555734551848395,0.0,-0.5453997688325442,0.0,0.00039505,1.0,1.0,-0.540487675930031,-0.5287778388614629,-0.7963479568368398
90,5.9,90,0.08,1.5,4,-0.5555308699546737,0.0,-0.5453790119022841,0.0,0.00039505,1.0,1.0,-0.5404407973015792,-0.5287636296590836,-0.7963130006583594
90,6.0,90,0.08,1.5,4,-0.5554897198572624,0.0,-0.5453588430544392,0.0,0.00039505,1.0,1.0,-0.5403955390311027,-0.5287497689200045,-0.7962792536744072
90,6.1,90,0.08,1.5,4,-0.5554499678910869,0.0,-0.5453392737803356,0.0,0.00039505,1.0,1.0,-0.5403519010949582,-0.5287363161401726,-0.7962466114675821
90,6.200000000000001,90,0.08,1.5,4,-0.5554114100660742,0.0,-0.5453169342046584,0.0,0.00039505,1.0,1.0,-0.5403095095144355,-0.5287233563645514,-0.7962150232336831
90,6.300000000000001,90,0.08,1.5,4,-0.555374113542322,0.0,-0.5452953221844768,0.0,0.00039505,1.0,1.0,-0.5402684912605599,-0.5287108200856505,-0.7961844175758469
90,6.4,90,0.08,1.5,4,-0.5553379143523938,0.0,-0.5452744480879943,0.0,0.00039505,1.0,1.0,-0.5402285985559807,-0.5286986981468227,-0.7961548150421042
90,6.5,90,0.08,1.5,4,-0.5553029681346923,0.0,-0.5452541892335687,0.0,0.00039505,1.0,1.0,-0.5401901840975221,-0.5286869500422516,-0.7961260854573436
90,6.6,90,0.08,1.5,4,-0.5552691480194248,0.0,-0.5452327876368978,0.0,0.00039505,1.0,1.0,-0.5401530061081432,-0.5286755938379838,-0.796098237918299
90,6.700000000000001,90,0.08,1.5,4,-0.555236121879027,0.0,-0.5452114296701662,0.0,0.00039505,1.0,1.0,-0.5401166795786285,-0.5286644852180713,-0.7960712522655339
90,6.800000000000001,90,0.08,1.5,4,-0.5552042019642907,0.0,-0.5451907730121878,0.0,0.00039505,1.0,1.0,-0.5400815676758693,-0.5286537986129644,-0.7960450415787045
90,6.9,90,0.08,1.5,4,-0.5551732295867357,0.0,-0.5451706544710819,0.0,0.00039505,1.0,1.0,-0.5400474631633257,-0.5286433388552358,-0.7960195785200996
90,7.0,90,0.08,1.5,4,-0.5551431389791369,0.0,-0.5451511609400275,0.0,0.00039505,1.0,1.0,-0.5400144165624703,-0.5286332707658676,-0.7959948707164461
