seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1.5,4,0.45690458734516537,0.4575,0.41613407686577597,0.479,0.00045153,0.0,0.0,0.5654376856001091,0.5094572361055849,-0.8769988285954542
30,0.00021544346900318845,30,0.08,1.5,4,0.4569045885648742,0.4575,0.41613407772297073,0.478,0.00045153,0.0,0.0,0.5654376871153769,0.5094572371731696,-0.8769988284464606
30,0.00046415888336127773,30,0.08,1.5,4,0.45690458805190887,0.4575,0.41613407730889534,0.478,0.00045153,0.0,0.0,0.5654376866316354,0.5094572365109923,-0.8769988284804121
30,0.001,30,0.08,1.5,4,0.4569045891231169,0.455,0.41745139768909795,0.481,0.00045153,0.0,0.0,0.5654376878311449,0.5094572377874137,-0.8752624242631739
30,0.002154434690031882,30,0.08,1.5,4,0.45901974135591844,0.455,0.4215454661339233,0.478,0.00045153,0.0,0.0,0.5654376857990461,0.5126040990747533,-0.8737335875951026
30,0.004641588833612777,30,0.08,1.5,4,0.4621973871280323,0.455,0.42403248022690543,0.471,0.00045153,0.0,0.0,0.5672513542025976,0.5157207376176867,-0.873255396201794
30,0.01,30,0.08,1.5,4,0.43861987569294963,0.45,0.3311466818768845,0.46,0.00045153,0.0,0.0,0.55229694186509,0.4286933269860264,-0.8711807044781127
30,0.021544346900318822,30,0.08,1.5,4,0.3719319393673924,0.43,0.2875755822173419,0.446,0.00045153,0.0,0.0,0.4742817990918263,0.38551034584786237,-0.8664389232479036
30,0.046415888336127774,30,0.08,1.5,4,0.24917443430980513,0.38,0.22664936425437895,0.388,0.00045153,0.0,0.0,0.34290940520656416,0.32694655019529634,-0.861953571573722
30,0.1,30,0.08,1.5,4,-0.16230405779712362,0.2875,-0.16968986755177978,0.275,0.00045153,0.0,0.0,-0.114066519515532,-0.11248072051205198,-0.852874068855507
30,0.11,30,0.08,1.5,4,-0.19234718302448092,0.27,-0.20888944250005914,0.254,0.00045153,0.0,0.0,-0.1471676503214559,-0.15671193979279127,-0.8492585299043801
30,0.17357142857142857,30,0.08,1.5,4,-0.2688160598873959,0.185,-0.3129114947783021,0.16,0.00045153,0.0,0.0,-0.2278290026624844,-0.27016698685403634,-0.8391206892318005
30,0.23714285714285716,30,0.08,1.5,4,-0.38226433274522975,0.1075,-0.4136081548511621,0.091,0.00045153,0.0,0.0,-0.35568521350068183,-0.3852230508757093,-0.8332874651424527
30,0.3007142857142857,30,0.08,1.5,4,-0.4478908771487509,0.0575,-0.4712505730829872,0.035,0.00045153,0.0,0.0,-0.42950710863365793,-0.4475910076548766,-0.829002762876484
30,0.36428571428571427,30,0.08,1.5,4,-0.48008643025799513,0.025,-0.5009379260568426,0.014,0.00045153,0.0,0.0,-0.46117783231757653,-0.47895299830083554,-0.8250265706569685
30,0.4278571428571428,30,0.08,1.5,4,-0.49691381097136866,0.01,-0.5159410898716902,0.009,0.00045153,0.0,0.004,-0.478982062417118,-0.49536893489300565,-0.8223705751202925
30,0.49142857142857144,30,0.08,1.5,4,-0.5069320016784234,0.0025,-0.5250460947611205,0.007,0.00045153,0.0075,0.011,-0.48848901797944827,-0.5050380476221474,-0.8201097996750887
30,0.555,30,0.08,1.5,4,-0.5125365548882597,0.0,-0.5315822953910501,0.006,0.00045153,0.0225,0.021,-0.4945094337433304,-0.5113914660346801,-0.8181987955852862
30,0.6185714285714285,30,0.08,1.5,4,-0.5163279233656017,0.0,-0.5371550090442246,0.003,0.00045153,0.04,0.037,-0.4985649296381365,-0.5171619314231694,-0.8166370292785725
30,0.6821428571428572,30,0.08,1.5,4,-0.519937724424797,0.0,-0.5415407779478074,0.001,0.00045153,0.0625,0.07,-0.5021164142638185,-0.5222904199162265,-0.8148575162769782
30,0.7457142857142857,30,0.08,1.5,4,-0.5226150071179402,0.0,-0.5447540695530898,0.0,0.00045153,0.11,0.13,-0.5049507342706963,-0.5260886854110256,-0.813225461529229
30,0.8092857142857143,30,0.08,1.5,4,-0.5250054108365009,0.0,-0.5474346410258123,0.0,0.00045153,0.195,0.207,-0.5069522950857793,-0.5291614987487991,-0.8119306825219167
30,0.8728571428571429,30,0.08,1.5,4,-0.5270639956022103,0.0,-0.5495424108178611,0.0,0.00045153,0.2675,0.281,-0.508639205682707,-0.531559655245695,-0.810866321906979
