seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1.5,4,0.5760957533100135,0.485,0.4700754263777829,0.52,0.000429951,0.0,0.0,0.6910389106819291,0.5716423623832066,-0.8672953139550195
20,0.00021544346900318845,20,0.08,1.5,4,0.5760957545418603,0.4825,0.47007542734599156,0.52,0.000429951,0.0,0.0,0.6910389123459894,0.5716423629579194,-0.8672953140098582
20,0.00046415888336127773,20,0.08,1.5,4,0.576095754611211,0.4825,0.4700754283522611,0.52,0.000429951,0.0,0.0,0.6910389124228328,0.5716423638775494,-0.8672953139961183
20,0.001,20,0.08,1.5,4,0.5760957527156361,0.4825,0.4700754269028638,0.52,0.000429951,0.0,0.0,0.6910389097591124,0.5716423630832634,-0.8672953138136743
20,0.002154434690031882,20,0.08,1.5,4,0.5760957533966018,0.4825,0.47007542792547025,0.519,0.000429951,0.0,0.0,0.691038910534087,0.571642363810844,-0.8672953138901999
20,0.004641588833612777,20,0.08,1.5,4,0.569401769452905,0.4775,0.46508660016108333,0.515,0.000429951,0.0,0.0,0.6826174469842426,0.5685892635509701,-0.8676126754599659
20,0.01,20,0.08,1.5,4,0.5245003360466048,0.465,0.4494250549611294,0.506,0.000429951,0.0,0.0,0.633592944954719,0.5566767194599445,-0.867474345503459
20,0.021544346900318822,20,0.08,1.5,4,0.5100449032664919,0.4475,0.44409862819836593,0.48,0.000429951,0.0,0.0,0.6222892087720167,0.5519652050800334,-0.8683667525236989
20,0.046415888336127774,20,0.08,1.5,4,0.32538472386121225,0.41,0.33880191859121495,0.44,0.000429951,0.0,0.0,0.4122662690011541,0.44316085874181077,-0.8643140587278346
20,0.1,20,0.08,1.5,4,0.048061827190398,0.295,0.10265198882986121,0.296,0.000429951,0.0,0.0,0.11693070648747718,0.2018084058697032,-0.8620402702037027
20,0.11,20,0.08,1.5,4,0.012645008820836042,0.2825,0.06776651273772379,0.284,0.000429951,0.0,0.0,0.08194917124339723,0.16324590800567929,-0.859787710966285
20,0.17357142857142857,20,0.08,1.5,4,-0.23028865036983598,0.175,-0.22090085347892416,0.158,0.000429951,0.0,0.0,-0.18072734314876351,-0.1614497950844298,-0.8569228173280437
20,0.23714285714285716,20,0.08,1.5,4,-0.34438951898821085,0.115,-0.3455816031064889,0.099,0.000429951,0.0,0.0,-0.3093965322990503,-0.3007502349481994,-0.8485978832015801
20,0.3007142857142857,20,0.08,1.5,4,-0.3999139098461117,0.06,-0.40589727946861565,0.061,0.000429951,0.0,0.0,-0.36589880072997366,-0.37067772914465263,-0.8422700874641244
20,0.36428571428571427,20,0.08,1.5,4,-0.4389555769610038,0.045,-0.4500957550571848,0.027,0.000429951,0.0,0.0,-0.4076775583557563,-0.4223053728162487,-0.8357626121743549
20,0.4278571428571428,20,0.08,1.5,4,-0.4628578188589252,0.0275,-0.4874357505638621,0.014,0.000429951,0.0025,0.002,-0.4344864295616287,-0.4636881904568035,-0.8311775519508543
20,0.49142857142857144,20,0.08,1.5,4,-0.4813205386662078,0.01,-0.5050966348080407,0.008,0.000429951,0.005,0.003,-0.4536754588950984,-0.48387106509706884,-0.8276197216617345
20,0.555,20,0.08,1.5,4,-0.49412325200162127,0.0075,-0.5161789035664879,0.002,0.000429951,0.01,0.012,-0.4670519255518372,-0.4969011729875747,-0.8243826203246756
20,0.6185714285714285,20,0.08,1.5,4,-0.506641822569859,0.005,-0.5279645139863055,0.002,0.000429951,0.015,0.022,-0.4816562457796381,-0.5096958866802717,-0.820758536106678
20,0.6821428571428572,20,0.08,1.5,4,-0.5160254867748946,0.0,-0.5354110603143583,0.001,0.000429951,0.03,0.043,-0.4928739992150712,-0.5181143883585964,-0.8178576632636739
20,0.7457142857142857,20,0.08,1.5,4,-0.5228467457419846,0.0,-0.5404192956342334,0.001,0.000429951,0.0625,0.065,-0.501080549008124,-0.5232873023187843,-0.8156616957041385
20,0.8092857142857143,20,0.08,1.5,4,-0.5279466880689961,0.0,-0.5441356032640666,0.0,0.000429951,0.08,0.104,-0.5073052565666526,-0.5271767981944697,-0.8138932420358959
20,0.8728571428571429,20,0.08,1.5,4,-0.5317623534846532,0.0,-0.5467461591197702,0.0,0.000429951,0.125,0.146,-0.5116755610906603,-0.5299477433918258,-0.8124826722822336
20,0.9364285714285714,20,0.08,1.5,4,-0.5345953504931469,0.0,-0.5486811209490065,0.0,0.000429951,0.18,0.222,-0.5147394200420591,-0.5320983570666615,-0.8112684554701114
20,1.0,20,0.08,1.5,4,-0.5366873652336953,0.0,-0.5502361767294798,0.0,0.000429951,0.2425,0.305,-0.5171496700475882,-0.5339554944846358,-0.8101610696928557
20,1.1,20,0.08,1.5,4,-0.5396720490062854,0.0,-0.5523057603393902,0.0,0.000429951,0.355,0.442,-0.5197511190753922,-0.5365173247937598,-0.8086083325215736
20,1.2000000000000002,20,0.08,1.5,4,-0.5413396411384321,0.0,-0.553899400436974,0.0,0.000429951,0.515,0.594,-0.5219958595274852,-0.5380396597009861,-0.807294399474265
20,1.3,20,0.08,1.5,4,-0.5426194673453952,0.0,-0.5551460087911069,0.0,0.000429951,0.6475,0.735,-0.5234156345965567,-0.5390299376400332,-0.806218527761873
20,1.4000000000000001,20,0.08,1.5,4,-0.5436226786255514,0.0,-0.556124044310656,0.0,0.000429951,0.7675,0.822,-0.5244246650545844,-0.5398180351958412,-0.8053002384699179
20,1.5,20,0.08,1.5,4,-0.5442883596280168,0.0,-0.5567861286307418,0.0,0.000429951,0.875,0.89,-0.525086499013765,-0.5404735499216691,-0.804464470526248
20,1.6,20,0.08,1.5,4,-0.5447652586899042,0.0,-0.5572570283805534,0.0,0.000429951,0.935,0.945,-0.5254706313379118,-0.5408842263087044,-0.8036994901346493
20,1.7000000000000002,20,0.08,1.5,4,-0.5451395016338552,0.0,-0.5576240799282468,0.0,0.000429951,0.9675,0.968,-0.5256548411536237,-0.5411765038635191,-0.8030152240399681
20,1.8000000000000003,20,0.08,1.5,4,-0.5452021710059616,0.0,-0.5579157260506662,0.0,0.000429951,0.9825,0.983,-0.5257832815242114,-0.5413748518551972,-0.8023873895455209
20,1.9000000000000001,20,0.08,1.5,4,-0.5451915868750781,0.0,-0.5581192737990655,0.0,0.000429951,0.9925,0.99,-0.525851601027911,-0.5415103636498685,-0.8018322142613687
20,2.0,20,0.08,1.5,4,-0.5451820604714149,0.0,-0.5582297993360997,0.0,0.000429951,0.9975,0.994,-0.5258227308997413,-0.5416222416995631,-0.801319152130957
20,2.1,20,0.08,1.5,4,-0.5452151327534781,0.0,-0.5583161269066133,0.0,0.000429951,0.9975,0.997,-0.5258899414648247,-0.5417391342409025,-0.8008407449092498
20,2.2,20,0.08,1.5,4,-0.5452471565552207,0.0,-0.5583539941037104,0.0,0.000429951,0.9975,1.0,-0.5258022251301293,-0.541834772248952,-0.8004085299584512
20,2.3000000000000003,20,0.08,1.5,4,-0.5452757521407938,0.0,-0.5583675558689019,0.0,0.000429951,1.0,1.0,-0.5256744375985297,-0.5419149260779775,-0.8000165190957402
20,2.4000000000000004,20,0.08,1.5,4,-0.5453021857724221,0.0,-0.5583447169878683,0.0,0.000429951,1.0,1.0,-0.5255585576469137,-0.5419539697664673,-0.7996592856476281
20,2.5,20,0.08,1.5,4,-0.5453206979515242,0.0,-0.558316499145612,0.0,0.000429951,1.0,1.0,-0.5254523904294893,-0.5419794976319929,-0.7993324127850513
20,2.6,20,0.08,1.5,4,-0.5452617289316609,0.0,-0.5582905955038291,0.0,0.000429951,1.0,1.0,-0.5253548992009172,-0.5419979818295177,-0.7990320165435142
20,2.7,20,0.08,1.5,4,-0.5450847663782241,0.0,-0.5582395595940397,0.0,0.000429951,1.0,1.0,-0.5252649824530143,-0.5420147578701192,-0.7987550694459091
20,2.8000000000000003,20,0.08,1.5,4,-0.5448901660189385,0.0,-0.5581792852721824,0.0,0.000429951,1.0,1.0,-0.5251819062372884,-0.5420303776613467,-0.7984987928103526
20,2.9000000000000004,20,0.08,1.5,4,-0.5446982984802125,0.0,-0.558120323840429,0.0,0.000429951,1.0,1.0,-0.5251049182546654,-0.5420210127498973,-0.7982609094819522
