seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1.5,4,0.5065612304996322,0.41,0.41330643989249777,0.432,0.00036567,0.0,0.0,0.6256265214644616,0.5004900608157434,-0.8784242292924332
60,0.00021544346900318845,60,0.08,1.5,4,0.5065612304510931,0.41,0.4133064386322811,0.432,0.00036567,0.0,0.0,0.6256265214372072,0.5004900593521235,-0.8784242294824105
60,0.00046415888336127773,60,0.08,1.5,4,0.5065612324141571,0.41,0.4133064411277237,0.43,0.00036567,0.0,0.0,0.6256265237737023,0.5004900622039223,-0.8784242294083231
60,0.001,60,0.08,1.5,4,0.5065612298393202,0.41,0.41330643852986043,0.429,0.00036567,0.0,0.0,0.625626521099246,0.5004900595616562,-0.8784242296158106
60,0.002154434690031882,60,0.08,1.5,4,0.5027973995858718,0.41,0.4099669330677866,0.427,0.00036567,0.0,0.0,0.6221599238816933,0.49751721611830924,-0.8789166389634414
60,0.004641588833612777,60,0.08,1.5,4,0.47359893413214266,0.405,0.383197378388179,0.421,0.00036567,0.0,0.0,0.6005890712668156,0.47296665916022934,-0.8827574104609237
60,0.01,60,0.08,1.5,4,0.3966884686014508,0.37,0.3297566744389813,0.393,0.00036567,0.0,0.0,0.526734529859011,0.4231050284904681,-0.8816303435197176
60,0.021544346900318822,60,0.08,1.5,4,0.2917037974965309,0.34,0.24099031249374522,0.369,0.00036567,0.0,0.0,0.4099880876997067,0.33161250139310433,-0.8819268141828658
60,0.046415888336127774,60,0.08,1.5,4,0.07432012027861744,0.275,0.03684235307823147,0.3,0.00036567,0.0,0.0,0.1723210267091603,0.12549236107714085,-0.8753939928131227
60,0.1,60,0.08,1.5,4,-0.2490128939406802,0.1875,-0.2608708840564162,0.177,0.00036567,0.0,0.0,-0.20189154113743166,-0.20936454175234123,-0.8541812051977516
60,0.11,60,0.08,1.5,4,-0.2946388608174632,0.1725,-0.2934629569514494,0.163,0.00036567,0.0,0.0,-0.2562090676676512,-0.24645352841545687,-0.8507431977215678
60,0.17357142857142857,60,0.08,1.5,4,-0.41459987240720547,0.095,-0.3851218503691978,0.098,0.00036567,0.0,0.0,-0.3898100645231806,-0.3491825910587056,-0.8407957408875544
60,0.23714285714285716,60,0.08,1.5,4,-0.46489314004967863,0.0375,-0.44480433720528456,0.046,0.00036567,0.0,0.0,-0.446187359825063,-0.41733114880490035,-0.833683734829915
60,0.3007142857142857,60,0.08,1.5,4,-0.48355774037841787,0.025,-0.4767569382733247,0.025,0.00036567,0.0,0.0,-0.46447823662112525,-0.4539746978184744,-0.8299188676455415
60,0.36428571428571427,60,0.08,1.5,4,-0.4945394686449609,0.01,-0.4927302201106401,0.013,0.00036567,0.0,0.001,-0.47678898719508417,-0.4708318406670033,-0.8272321563753012
60,0.4278571428571428,60,0.08,1.5,4,-0.5059521722562476,0.005,-0.5075398667908042,0.01,0.00036567,0.0,0.002,-0.4877805584374493,-0.487404739546921,-0.8245999778410312
60,0.49142857142857144,60,0.08,1.5,4,-0.516533297360605,0.0025,-0.5173134276181983,0.007,0.00036567,0.0025,0.005,-0.4985701851474447,-0.497406298870688,-0.822181917585314
60,0.555,60,0.08,1.5,4,-0.5246311438223051,0.0,-0.5248004199657588,0.001,0.00036567,0.0075,0.015,-0.5061311985860543,-0.5053494350086091,-0.819625434697026
60,0.6185714285714285,60,0.08,1.5,4,-0.5308932755429296,0.0,-0.5306803694048454,0.001,0.00036567,0.0175,0.026,-0.5132975826565406,-0.5119401106363756,-0.8172159847893303
60,0.6821428571428572,60,0.08,1.5,4,-0.5347893823147539,0.0,-0.5350304937638345,0.0,0.00036567,0.0475,0.037,-0.5177481673660248,-0.516363571141878,-0.8154293996214154
60,0.7457142857142857,60,0.08,1.5,4,-0.5376560718253679,0.0,-0.5380630735750419,0.0,0.00036567,0.0675,0.066,-0.5207351438457489,-0.5194787475628392,-0.8140506518234013
