seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1.5,4,0.6036599712736775,0.4525,0.2933297487174253,0.45,0.00039407,0.0,0.0,0.7394258949989018,0.377473894878294,-0.8946216857793405
50,0.00021544346900318845,50,0.08,1.5,4,0.6036599723401705,0.4525,0.29332974945980883,0.45,0.00039407,0.0,0.0,0.7394258964480548,0.3774738956318828,-0.894621685837164
50,0.00046415888336127773,50,0.08,1.5,4,0.6036599724154661,0.4525,0.29332974968608583,0.448,0.00039407,0.0,0.0,0.7394258961720576,0.3774738958247244,-0.8946216858575399
50,0.001,50,0.08,1.5,4,0.6036599730955116,0.4525,0.29332974919034854,0.448,0.00039407,0.0,0.0,0.7394258969194872,0.37747389533268794,-0.8937770873250943
50,0.002154434690031882,50,0.08,1.5,4,0.6032689761015058,0.4525,0.28622756255040405,0.447,0.00039407,0.0,0.0,0.7394258976414757,0.37317500625432753,-0.8925568311804581
50,0.004641588833612777,50,0.08,1.5,4,0.6032882157747451,0.4625,0.28622754648299253,0.445,0.00039407,0.0,0.0,0.7394258830799573,0.3731749918224811,-0.8916386146023576
50,0.01,50,0.08,1.5,4,0.5740001211754213,0.4475,0.246857521560271,0.426,0.00039407,0.0,0.0,0.7093469445868873,0.3334550951634516,-0.8833043958446183
50,0.021544346900318822,50,0.08,1.5,4,0.5422782941606191,0.435,0.21552320694560262,0.404,0.00039407,0.0,0.0,0.6744616184231059,0.30076175775271413,-0.874227675231734
50,0.046415888336127774,50,0.08,1.5,4,0.29291189068957507,0.38,0.048646960376878795,0.339,0.00039407,0.0,0.0,0.41233851249329484,0.12619157069864329,-0.872634259816738
50,0.1,50,0.08,1.5,4,-0.16306830391714774,0.24,-0.20433923812652174,0.22,0.00039407,0.0,0.0,-0.10593021985952296,-0.14877959891392914,-0.8491385422225309
50,0.11,50,0.08,1.5,4,-0.1826742153422321,0.2275,-0.2268565567161762,0.204,0.00039407,0.0,0.0,-0.12630463145594872,-0.17609376413659705,-0.8445305031726629
50,0.17357142857142857,50,0.08,1.5,4,-0.3474048042834728,0.1225,-0.33722162468476446,0.116,0.00039407,0.0,0.0,-0.31609800247390074,-0.29734152604480435,-0.8298160060398934
50,0.23714285714285716,50,0.08,1.5,4,-0.42663724249990564,0.0525,-0.4163750252016155,0.053,0.00039407,0.0,0.0,-0.39812184471145945,-0.3835271836468526,-0.8213419002879234
50,0.3007142857142857,50,0.08,1.5,4,-0.45825819871064166,0.025,-0.4566835408850194,0.033,0.00039407,0.0,0.0,-0.43305542331747593,-0.4280620780656663,-0.8155884687617879
50,0.36428571428571427,50,0.08,1.5,4,-0.48353756987613256,0.015,-0.4825459436125885,0.018,0.00039407,0.0,0.0,-0.45992323541879254,-0.45763678358155496,-0.8105250818228958
