seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1.5,4,0.47962560228520473,0.42,0.31815130345720916,0.445,0.000374321,0.0,0.0,0.5891264152521717,0.4117617778981302,-0.9252710498634199
10,0.00021544346900318845,10,0.08,1.5,4,0.4796256025978637,0.42,0.31815130340546355,0.445,0.000374321,0.0,0.0,0.5891264157298962,0.4117617777201544,-0.9252710497579548
10,0.00046415888336127773,10,0.08,1.5,4,0.4796256026051776,0.42,0.31815130055512225,0.444,0.000374321,0.0,0.0,0.5891264153951578,0.4117617744276094,-0.9252710500784581
10,0.001,10,0.08,1.5,4,0.4796256028797271,0.42,0.31815130323041235,0.444,0.000374321,0.0,0.0,0.5891264156454021,0.4117617775145932,-0.9252710500078037
10,0.002154434690031882,10,0.08,1.5,4,0.4796256032171176,0.42,0.31815130208408127,0.441,0.000374321,0.0,0.0,0.5891264161611149,0.41176177612669007,-0.9252710501295166
10,0.004641588833612777,10,0.08,1.5,4,0.47898444841205884,0.4125,0.289940765632022,0.435,0.000374321,0.0,0.0,0.5883198022888945,0.3785263516707227,-0.9269693035601401
10,0.01,10,0.08,1.5,4,0.4370363334316191,0.4025,0.1860463327930589,0.422,0.000374321,0.0,0.0,0.549424230509246,0.2697332599234506,-0.9323011274251013
10,0.021544346900318822,10,0.08,1.5,4,0.40763381221692757,0.3775,0.14365298957802955,0.406,0.000374321,0.0,0.0,0.5208106876504769,0.22615864146694134,-0.9333245197232969
10,0.046415888336127774,10,0.08,1.5,4,0.19108664953644316,0.3325,0.005642886286211461,0.35,0.000374321,0.0,0.0,0.2899581890276236,0.07277462504316966,-0.9215320318695572
10,0.1,10,0.08,1.5,4,-0.08223098107804852,0.2225,-0.1658764814906185,0.232,0.000374321,0.0,0.0,-0.006063547678764321,-0.10419043521292286,-0.891141345984144
10,0.11,10,0.08,1.5,4,-0.17364489033580735,0.2075,-0.2143742030864039,0.205,0.000374321,0.0,0.0,-0.10830857650528262,-0.16081602715627993,-0.883110394848887
