seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1.5,4,0.3470407046749975,0.42,0.2844681034850538,0.459,0.000387171,0.0,0.0,0.4434565873838772,0.3835831388866626,-0.8740842977271422
70,0.00021544346900318845,70,0.08,1.5,4,0.3470407054543077,0.42,0.28446810368940784,0.459,0.000387171,0.0,0.0,0.4434565876429278,0.38358313932057614,-0.8740842977869556
70,0.00046415888336127773,70,0.08,1.5,4,0.34704070570325346,0.42,0.28446810353559854,0.458,0.000387171,0.0,0.0,0.443456587921317,0.38358313901859153,-0.8740842978861949
70,0.001,70,0.08,1.5,4,0.34704070582198315,0.42,0.28446810547576756,0.458,0.000387171,0.0,0.0,0.4434565896592931,0.38358314156864176,-0.8740842974963192
70,0.002154434690031882,70,0.08,1.5,4,0.347040705147776,0.42,0.28446810523450416,0.457,0.000387171,0.0,0.0,0.4434565894073515,0.3835831412815806,-0.8740842972353351
70,0.004641588833612777,70,0.08,1.5,4,0.34354140161914526,0.4125,0.2782080954558056,0.457,0.000387171,0.0,0.0,0.4398482950272111,0.3776417114118011,-0.8694210168806004
70,0.01,70,0.08,1.5,4,0.3202244946653644,0.395,0.2477651244011063,0.447,0.000387171,0.0,0.0,0.41366973211908414,0.34128037183275844,-0.8701039969367619
70,0.021544346900318822,70,0.08,1.5,4,0.26973540640793453,0.3725,0.15292275611662576,0.421,0.000387171,0.0,0.0,0.3600892456991962,0.23760207085839768,-0.867059394956344
70,0.046415888336127774,70,0.08,1.5,4,0.159471987307021,0.315,0.07577196831921847,0.364,0.000387171,0.0,0.0,0.2524907267163339,0.15985451694059483,-0.8597504994360226
70,0.1,70,0.08,1.5,4,-0.06107903017701801,0.21,-0.12259017303524297,0.238,0.000387171,0.0,0.0,0.013769447637529708,-0.06276858503193115,-0.8455428852340524
70,0.11,70,0.08,1.5,4,-0.08237159471902952,0.1975,-0.13934330799904465,0.217,0.000387171,0.0,0.0,-0.006723016254535595,-0.08023625088157564,-0.8421079267551475
70,0.17357142857142857,70,0.08,1.5,4,-0.27972716112263424,0.1175,-0.269041257385624,0.125,0.000387171,0.0,0.0,-0.22639286829888425,-0.22142475693477004,-0.8331543076903558
70,0.23714285714285716,70,0.08,1.5,4,-0.4155187158947136,0.0475,-0.393807509693897,0.056,0.000387171,0.0,0.0,-0.3836791395434289,-0.3608562717443787,-0.8242418157781364
70,0.3007142857142857,70,0.08,1.5,4,-0.4685812117551346,0.0225,-0.44181937861998066,0.034,0.000387171,0.0,0.0,-0.44308609615555755,-0.4114020598055126,-0.8176737713257919
70,0.36428571428571427,70,0.08,1.5,4,-0.49291017966868167,0.0125,-0.46164806650681,0.017,0.000387171,0.0,0.0,-0.469158960547517,-0.4313621390039979,-0.8144136620473293
70,0.4278571428571428,70,0.08,1.5,4,-0.5184570659300883,0.005,-0.49101745516975215,0.005,0.000387171,0.0,0.001,-0.4970481121512302,-0.46648765906932016,-0.8112126051615021
70,0.49142857142857144,70,0.08,1.5,4,-0.5318151387618554,0.0,-0.5071576595421825,0.002,0.000387171,0.0025,0.004,-0.51172858947366,-0.4840882713397878,-0.8086815968748312
70,0.555,70,0.08,1.5,4,-0.5406481583640923,0.0,-0.5166248923053065,0.0,0.000387171,0.0075,0.006,-0.5220749639315789,-0.4949965592351104,-0.8064589924447542
70,0.6185714285714285,70,0.08,1.5,4,-0.5459871799193202,0.0,-0.5231946408703131,0.0,0.000387171,0.01,0.016,-0.5287207983365898,-0.5025593483090017,-0.8046980128068126
70,0.6821428571428572,70,0.08,1.5,4,-0.5497254844904915,0.0,-0.5279082747753373,0.0,0.000387171,0.025,0.026,-0.5329778414213037,-0.507948453661825,-0.8033572837603972
70,0.7457142857142857,70,0.08,1.5,4,-0.5537179376487406,0.0,-0.5318735010449315,0.0,0.000387171,0.0425,0.05,-0.5369087456490317,-0.5126178494500077,-0.802235154175875
70,0.8092857142857143,70,0.08,1.5,4,-0.5563213404265063,0.0,-0.5351228537655377,0.0,0.000387171,0.09,0.085,-0.5394888294982889,-0.516644844319136,-0.8011480290569648
70,0.8728571428571429,70,0.08,1.5,4,-0.5579347066702791,0.0,-0.5378761698223996,0.0,0.000387171,0.1475,0.129,-0.5419950157829841,-0.5197955995686985,-0.8001837225981723
70,0.9364285714285714,70,0.08,1.5,4,-0.5591650964472867,0.0,-0.5399795957627571,0.0,0.000387171,0.215,0.208,-0.5434691025975987,-0.5224472607387395,-0.7993242082225044
70,1.0,70,0.08,1.5,4,-0.5602403075537534,0.0,-0.5415145355274266,0.0,0.000387171,0.2925,0.285,-0.5445657685715506,-0.5246329542276535,-0.7985967925170824
70,1.1,70,0.08,1.5,4,-0.5613154878016847,0.0,-0.543312799490616,0.0,0.000387171,0.4375,0.431,-0.5461050678203692,-0.5272626289166948,-0.7976594959681774
70,1.2000000000000002,70,0.08,1.5,4,-0.5625774037072182,0.0,-0.5447380257083149,0.0,0.000387171,0.5875,0.589,-0.547702965666219,-0.529304616058265,-0.7968986387441399
70,1.3,70,0.08,1.5,4,-0.5637741226650181,0.0,-0.5458092372974048,0.0,0.000387171,0.74,0.725,-0.5490928794563882,-0.5306667171996717,-0.7961671486774778
70,1.4000000000000001,70,0.08,1.5,4,-0.5644520489332977,0.0,-0.5464653416521824,0.0,0.000387171,0.845,0.821,-0.5501546120208677,-0.531581421284005,-0.7955137490802477
70,1.5,70,0.08,1.5,4,-0.5650248784224666,0.0,-0.5469466724591459,0.0,0.000387171,0.91,0.905,-0.5507480332258409,-0.5321408738565777,-0.7949572681066759
70,1.6,70,0.08,1.5,4,-0.5652369781699548,0.0,-0.5472679331477978,0.0,0.000387171,0.9525,0.949,-0.5511734183892412,-0.5324592309948779,-0.7944860258074443
70,1.7000000000000002,70,0.08,1.5,4,-0.5653228564789753,0.0,-0.547454895883015,0.0,0.000387171,0.965,0.963,-0.5513465093940364,-0.5327378810273764,-0.7940851664224522
70,1.8000000000000003,70,0.08,1.5,4,-0.5653336435686155,0.0,-0.5474702958933949,0.0,0.000387171,0.9875,0.983,-0.5513310268350043,-0.5329591738156807,-0.7937300325026525
70,1.9000000000000001,70,0.08,1.5,4,-0.5652482356098467,0.0,-0.5473408800736186,0.0,0.000387171,0.9925,0.99,-0.5512103069511369,-0.5330236412987047,-0.7933915876593699
70,2.0,70,0.08,1.5,4,-0.5651726244400356,0.0,-0.547212735881484,0.0,0.000387171,0.9975,0.996,-0.5510527149576957,-0.5330542953014106,-0.7930893253675297
70,2.1,70,0.08,1.5,4,-0.5650763205545297,0.0,-0.5470721728640956,0.0,0.000387171,1.0,0.997,-0.5508478478673593,-0.5330620406985817,-0.792817586386871
70,2.2,70,0.08,1.5,4,-0.5648657231348567,0.0,-0.546945667608428,0.0,0.000387171,1.0,0.999,-0.5506626490090092,-0.5330264066672813,-0.7925718277339585
70,2.3000000000000003,70,0.08,1.5,4,-0.5646749704200373,0.0,-0.5468211506509376,0.0,0.000387171,1.0,0.999,-0.5504948484110119,-0.5329766529466272,-0.7923485046129553
70,2.4000000000000004,70,0.08,1.5,4,-0.5645011373851418,0.0,-0.5466711832193274,0.0,0.000387171,1.0,0.999,-0.550341770421681,-0.5329318682743315,-0.7921446583136933
70,2.5,70,0.08,1.5,4,-0.5643415236457943,0.0,-0.5465244548382517,0.0,0.000387171,1.0,1.0,-0.5502012849399347,-0.5328415673793551,-0.7919577290866463
70,2.6,70,0.08,1.5,4,-0.5641944034216941,0.0,-0.5463895070834065,0.0,0.000387171,1.0,1.0,-0.5500502239177221,-0.5327218194362501,-0.7917856001909579
70,2.7,70,0.08,1.5,4,-0.5640708231154613,0.0,-0.5462801458264683,0.0,0.000387171,1.0,1.0,-0.5499207912110724,-0.5326228830605286,-0.7916238136676311
70,2.8000000000000003,70,0.08,1.5,4,-0.5639585616835364,0.0,-0.546175551895042,0.0,0.000387171,1.0,1.0,-0.5498034010873643,-0.5325242928713877,-0.7914736298696575
70,2.9000000000000004,70,0.08,1.5,4,-0.5638237364152873,0.0,-0.546078424834802,0.0,0.000387171,1.0,1.0,-0.5496942822898774,-0.5323761222756408,-0.7913340893929048
