seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,1.5,4,0.5282475841555038,0.4175,0.4426142186688524,0.469,0.00041138,0.0,0.0,0.6427807627180218,0.5493902717237201,-0.951152071533689
0,0.00021544346900318845,0,0.08,1.5,4,0.5282475828578169,0.415,0.44261421756994473,0.469,0.00041138,0.0,0.0,0.6427807615943948,0.5493902704726191,-0.9511520713653454
0,0.00046415888336127773,0,0.08,1.5,4,0.528247583558471,0.415,0.44261421770148807,0.469,0.00041138,0.0,0.0,0.6427807621002564,0.5493902706419791,-0.9511520714551225
0,0.001,0,0.08,1.5,4,0.5282475839992811,0.4125,0.44261421888075164,0.468,0.00041138,0.0,0.0,0.6427807626533641,0.549390272026609,-0.9511520714507548
0,0.002154434690031882,0,0.08,1.5,4,0.5282475827410468,0.4125,0.4426142179963286,0.461,0.00041138,0.0,0.0,0.6427807612272952,0.5493902709924733,-0.9511520713681907
0,0.004641588833612777,0,0.08,1.5,4,0.5282475839260835,0.4125,0.4426142166165234,0.455,0.00041138,0.0,0.0,0.642780762700145,0.549390269491841,-0.9512444028493096
0,0.01,0,0.08,1.5,4,0.5177056529315288,0.4025,0.3882106562565382,0.442,0.00041138,0.0,0.0,0.6332935059820394,0.4899118227023582,-0.946018140292086
0,0.021544346900318822,0,0.08,1.5,4,0.2827505730103503,0.375,0.2500040478105527,0.421,0.00041138,0.0,0.0,0.37133112717095246,0.34413436837931766,-0.9164006377922376
0,0.046415888336127774,0,0.08,1.5,4,0.08767409489289059,0.325,0.04048665580403474,0.385,0.00041138,0.0,0.0,0.16665810822676186,0.1136548785286768,-0.893113872620725
0,0.1,0,0.08,1.5,4,-0.13443101452732897,0.2475,-0.181393704912367,0.275,0.00041138,0.0,0.0,-0.07254809250241424,-0.12440684086944608,-0.8816000520745256
0,0.11,0,0.08,1.5,4,-0.16798997401292845,0.235,-0.2096091756425753,0.262,0.00041138,0.0,0.0,-0.10841435316202398,-0.15419139680368377,-0.8789306932033603
0,0.17357142857142857,0,0.08,1.5,4,-0.32906512347589245,0.1525,-0.34615917880498814,0.161,0.00041138,0.0,0.0,-0.2868123743080931,-0.30947269919742454,-0.8593837537298291
0,0.23714285714285716,0,0.08,1.5,4,-0.4345769609044125,0.0975,-0.4263104379212298,0.101,0.00041138,0.0,0.0,-0.4016728753386248,-0.39968812111141555,-0.8489442228845121
0,0.3007142857142857,0,0.08,1.5,4,-0.46598682753377574,0.0475,-0.4516403109474168,0.057,0.00041138,0.0,0.0,-0.43665512500775155,-0.4282449443968814,-0.844354898700201
0,0.36428571428571427,0,0.08,1.5,4,-0.4812233932494003,0.025,-0.4759994053574856,0.028,0.00041138,0.0,0.0,-0.45568269226981584,-0.4549239636497025,-0.8395578635825561
0,0.4278571428571428,0,0.08,1.5,4,-0.4982579736448986,0.0125,-0.5012223414699739,0.012,0.00041138,0.005,0.001,-0.47530522006149795,-0.4826112154443569,-0.8337883487447052
0,0.49142857142857144,0,0.08,1.5,4,-0.5201681018160454,0.0075,-0.521776846363596,0.002,0.00041138,0.0075,0.003,-0.4998996879540767,-0.5045894883293055,-0.8277674686859274
0,0.555,0,0.08,1.5,4,-0.5307746960365696,0.0025,-0.5323940300885347,0.001,0.00041138,0.01,0.012,-0.5098890508432588,-0.5156199636423852,-0.8240225667788895
0,0.6185714285714285,0,0.08,1.5,4,-0.5357555921490543,0.0025,-0.5385196040078223,0.001,0.00041138,0.0225,0.02,-0.5154689911240187,-0.5216025753003551,-0.8214212035547602
0,0.6821428571428572,0,0.08,1.5,4,-0.539896982747069,0.0025,-0.5434957593931231,0.001,0.00041138,0.035,0.037,-0.5195369251396327,-0.5264612208487258,-0.8194424087462199
0,0.7457142857142857,0,0.08,1.5,4,-0.5432305347416571,0.0,-0.547031756751028,0.001,0.00041138,0.06,0.075,-0.5231067742128165,-0.5301191940517733,-0.8178429538055514
0,0.8092857142857143,0,0.08,1.5,4,-0.5457261389826868,0.0,-0.5495223032206004,0.001,0.00041138,0.0975,0.114,-0.5260382771779336,-0.5326860692587491,-0.8164768205694113
0,0.8728571428571429,0,0.08,1.5,4,-0.5473339057994054,0.0,-0.5511886657020285,0.001,0.00041138,0.1675,0.178,-0.5282680303315788,-0.534747433855497,-0.8153187236298397
0,0.9364285714285714,0,0.08,1.5,4,-0.5482691165799939,0.0,-0.5525156159769171,0.0,0.00041138,0.2475,0.266,-0.5300441590656133,-0.5362816824281929,-0.8143527040942623
0,1.0,0,0.08,1.5,4,-0.54905227064539,0.0,-0.5535534445534148,0.0,0.00041138,0.335,0.359,-0.5314022295278191,-0.5373889300527359,-0.813537681374528
0,1.1,0,0.08,1.5,4,-0.5499094862867829,0.0,-0.5551139269836474,0.0,0.00041138,0.525,0.516,-0.5326759655276774,-0.5389843729732969,-0.8124946406159984
0,1.2000000000000002,0,0.08,1.5,4,-0.5503914680951064,0.0,-0.5563304283114909,0.0,0.00041138,0.66,0.662,-0.5329806059742982,-0.540516636546019,-0.8115930929757585
0,1.3,0,0.08,1.5,4,-0.55059533776704,0.0,-0.5572039421651215,0.0,0.00041138,0.78,0.781,-0.5328160903838339,-0.5417167841123276,-0.8108121630252547
0,1.4000000000000001,0,0.08,1.5,4,-0.5506372765253718,0.0,-0.5579282822599382,0.0,0.00041138,0.865,0.869,-0.5325808433889719,-0.5426430757011559,-0.8101147062448842
0,1.5,0,0.08,1.5,4,-0.5505802570393167,0.0,-0.5585588158900869,0.0,0.00041138,0.925,0.933,-0.5323509175698101,-0.5433986600059937,-0.809487339879885
0,1.6,0,0.08,1.5,4,-0.5505508774880759,0.0,-0.5590846536832107,0.0,0.00041138,0.96,0.97,-0.5322233148587919,-0.5440513826951233,-0.8089515647233645
0,1.7000000000000002,0,0.08,1.5,4,-0.5504461308957661,0.0,-0.5594208692345285,0.0,0.00041138,0.985,0.985,-0.5321267341328143,-0.5445451563947411,-0.8084598309107114
0,1.8000000000000003,0,0.08,1.5,4,-0.5502610016718271,0.0,-0.559693885779803,0.0,0.00041138,0.9925,0.992,-0.5320189842564595,-0.5449437875726535,-0.8080237814598203
0,1.9000000000000001,0,0.08,1.5,4,-0.5499068751839759,0.0,-0.5599259791690998,0.0,0.00041138,0.995,0.997,-0.5318471643998445,-0.5452708233455433,-0.8076262230988199
0,2.0,0,0.08,1.5,4,-0.5495227530574771,0.0,-0.5600918814940935,0.0,0.00041138,0.9975,1.0,-0.5316992604717247,-0.5455344535512007,-0.8072523684528141
0,2.1,0,0.08,1.5,4,-0.5491968967433297,0.0,-0.5601786115683963,0.0,0.00041138,1.0,1.0,-0.5316091617027946,-0.545725535426434,-0.806859104345647
0,2.2,0,0.08,1.5,4,-0.5489220062371981,0.0,-0.5602405397483265,0.0,0.00041138,1.0,1.0,-0.5315811208021003,-0.5458810503689772,-0.8064844261122198
0,2.3000000000000003,0,0.08,1.5,4,-0.5487289395815496,0.0,-0.560270679665804,0.0,0.00041138,1.0,1.0,-0.5316399100889656,-0.5460270543338861,-0.8061408792297796
0,2.4000000000000004,0,0.08,1.5,4,-0.5485529691804132,0.0,-0.5602823536632364,0.0,0.00041138,1.0,1.0,-0.5316936390336973,-0.5461497238505688,-0.8058274829131544
0,2.5,0,0.08,1.5,4,-0.5483923185885237,0.0,-0.560280160126986,0.0,0.00041138,1.0,1.0,-0.5317434908768849,-0.5462448609127438,-0.8055403338851319
0,2.6,0,0.08,1.5,4,-0.5482446645121786,0.0,-0.5602635573957141,0.0,0.00041138,1.0,1.0,-0.5317893485600088,-0.5463322923494744,-0.8052761863362953
0,2.7,0,0.08,1.5,4,-0.5481084903163844,0.0,-0.5602309412584763,0.0,0.00041138,1.0,1.0,-0.5317663399527612,-0.5464129881627217,-0.8050324039196339
0,2.8000000000000003,0,0.08,1.5,4,-0.5479843316093614,0.0,-0.5601960353336806,0.0,0.00041138,1.0,1.0,-0.5317432371420624,-0.5464954622470072,-0.8048146260344317
0,2.9000000000000004,0,0.08,1.5,4,-0.5478700975505596,0.0,-0.5601683163264342,0.0,0.00041138,1.0,1.0,-0.5317198370217918,-0.5465650224992336,-0.8046154923613904
0,3.0,0,0.08,1.5,4,-0.5477636063743457,0.0,-0.560142587248418,0.0,0.00041138,1.0,1.0,-0.5316401348387657,-0.5466250083972677,-0.8044300995907506
0,3.1,0,0.08,1.5,4,-0.5476642426221533,0.0,-0.5601184077555953,0.0,0.00041138,1.0,1.0,-0.5315657547305427,-0.5466760051775748,-0.8042569723848094
0,3.2,0,0.08,1.5,4,-0.5475719004035463,0.0,-0.5600960898130053,0.0,0.00041138,1.0,1.0,-0.5314884468106456,-0.5466892878597389,-0.8040950175936332
0,3.3000000000000003,0,0.08,1.5,4,-0.5474850825933221,0.0,-0.560074271635105,0.0,0.00041138,1.0,1.0,-0.5313812882769952,-0.5466701792298316,-0.8039431439666164
