seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.406779661016949,80,0.25,1,1,-0.8752470716549555,0.0025,-0.8735979604099996,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.25,1,1,-0.8749170255226582,0.005,-0.8732412659614035,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.25,1,1,-0.8745871152268421,0.005,-0.8728918764618039,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.25,1,1,-0.8742659209876377,0.005,-0.8725443439222934,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.25,1,1,-0.8739533528652285,0.005,-0.8722080692393835,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.25,1,1,-0.8736486199209602,0.005,-0.8718819743634554,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.25,1,1,-0.8733541940567691,0.005,-0.871566393288565,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.25,1,1,-0.8730663083268084,0.005,-0.8712555968689769,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.25,1,1,-0.8727848519161894,0.005,-0.8709495046648558,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.25,1,1,-0.8725154321909412,0.005,-0.8706562930434653,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.25,1,1,-0.8722558920198716,0.005,-0.8703686598048721,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.25,1,1,-0.8719873987530343,0.005,-0.8700640608369721,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.25,1,1,-0.8717040404584978,0.005,-0.8697490499785273,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.25,1,1,-0.871420722855961,0.005,-0.8694400981874111,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.25,1,1,-0.8711463001960889,0.005,-0.8691412602914025,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
