seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.25,1,1,-0.8983374842734401,0.8775,-0.8967146659348278,0.893,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.25,1,1,-0.8978442584720194,0.88,-0.8962603710013732,0.894,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.25,1,1,-0.8973260125339381,0.885,-0.8956427498259917,0.888,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.25,1,1,-0.8967101412331698,0.8825,-0.8949605940560349,0.882,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.25,1,1,-0.8962436056162641,0.875,-0.8944363075229523,0.875,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.25,1,1,-0.8958753988238577,0.855,-0.894013016163352,0.857,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.25,1,1,-0.8955133312404396,0.84,-0.8935694327458908,0.842,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.25,1,1,-0.8951952268436204,0.8025,-0.8931573424578273,0.816,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.25,1,1,-0.8949236248807201,0.7375,-0.8928086226679218,0.772,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.25,1,1,-0.8946914717458669,0.645,-0.8925123416143205,0.665,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.25,1,1,-0.8944900532659702,0.47,-0.8922562201093759,0.488,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.25,1,1,-0.8943129005147487,0.2525,-0.8920320945572788,0.287,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.25,1,1,-0.8940733896037275,0.1575,-0.8918021808678483,0.184,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.25,1,1,-0.8938273457750674,0.12,-0.8915847687470632,0.143,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.25,1,1,-0.8935832951772307,0.0925,-0.8913733759096679,0.118,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.25,1,1,-0.8933330810086545,0.0775,-0.8911142324783897,0.097,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.25,1,1,-0.8930721079452622,0.0725,-0.890789499870473,0.076,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.25,1,1,-0.8928167198263381,0.055,-0.8904827287935435,0.066,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.25,1,1,-0.892583429652707,0.05,-0.8901990248044378,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.25,1,1,-0.8923683185004614,0.04,-0.8899302585616776,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.25,1,1,-0.8921687942603126,0.0375,-0.8896750678159742,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.25,1,1,-0.891984319693738,0.0325,-0.8894432283875885,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.25,1,1,-0.891813976385975,0.0275,-0.8892316260597988,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.25,1,1,-0.8916390933160864,0.0275,-0.8890315749596507,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.25,1,1,-0.8914711467967874,0.0275,-0.8888415227560971,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.25,1,1,-0.8913156813517966,0.0225,-0.8886653226007941,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.25,1,1,-0.8911674963297577,0.0225,-0.8885004143821329,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.25,1,1,-0.8910180044325614,0.02,-0.8883419271952049,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.25,1,1,-0.8908487510609338,0.02,-0.8881615436957181,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.25,1,1,-0.8906208611489,0.02,-0.8879334702448544,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.25,1,1,-0.8903801000315049,0.02,-0.8877022751965201,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.25,1,1,-0.890148005623394,0.02,-0.8874760943102519,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.25,1,1,-0.8899280332943558,0.02,-0.8872602745535609,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.25,1,1,-0.8896634680297947,0.0175,-0.8869975002419901,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.25,1,1,-0.8894036715460646,0.0175,-0.8867386931571036,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.25,1,1,-0.8891264948201956,0.0175,-0.8864728087208428,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.25,1,1,-0.8887806879006471,0.015,-0.8861624040135426,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.25,1,1,-0.8884376778876225,0.0125,-0.8858582520295879,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.25,1,1,-0.8880694889581489,0.0075,-0.8855391865882263,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.25,1,1,-0.8876880894881668,0.0075,-0.8852105112338982,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.25,1,1,-0.8873276335579839,0.0075,-0.8848997627195286,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.25,1,1,-0.8869830156932592,0.0075,-0.8845978553860399,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.25,1,1,-0.8866268419180017,0.0075,-0.8842564032834669,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.25,1,1,-0.8862532045252942,0.0075,-0.8839072253197433,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.25,1,1,-0.8858552831584836,0.0075,-0.883529725421255,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
