seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.25,1,1,-0.8898359602922068,0.925,-0.8922444008083585,0.915,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.25,1,1,-0.889098777797276,0.9175,-0.8911852013081538,0.912,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.25,1,1,-0.8885558692395554,0.8975,-0.8904594783731036,0.907,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.25,1,1,-0.8880477394296963,0.875,-0.8898030199295159,0.895,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.25,1,1,-0.8876436290101877,0.85,-0.8892856303453095,0.875,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.25,1,1,-0.8873106419353447,0.81,-0.8888680724561152,0.85,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.25,1,1,-0.8870365874277608,0.7825,-0.8885390690132076,0.813,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.25,1,1,-0.8868022920538786,0.725,-0.8882630089624898,0.758,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.25,1,1,-0.8865979836155475,0.6225,-0.8880249671630633,0.674,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.25,1,1,-0.8864174328770893,0.5175,-0.8878159306997426,0.559,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.25,1,1,-0.8862567175502072,0.395,-0.8876308693764777,0.414,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.25,1,1,-0.8861125902283352,0.215,-0.8874659564337717,0.182,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.25,1,1,-0.8859825109693498,0.12,-0.8873180094472941,0.097,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.25,1,1,-0.8858645625032036,0.0725,-0.8871843925509015,0.071,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.25,1,1,-0.8857570286820722,0.055,-0.8870630628685107,0.058,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.25,1,1,-0.8856546826368492,0.0475,-0.8869466173866671,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.25,1,1,-0.885473420614109,0.045,-0.8867676511739282,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.25,1,1,-0.8852585519529315,0.0375,-0.8865389993015342,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.25,1,1,-0.8850636191002912,0.0375,-0.8863275108893629,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.25,1,1,-0.8848851048700898,0.035,-0.8861335054771905,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.25,1,1,-0.8847274671100235,0.03,-0.8859425442438873,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.25,1,1,-0.8845681018791012,0.0275,-0.8857498422770494,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.25,1,1,-0.8843894806726731,0.025,-0.8855313872865107,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.25,1,1,-0.8841510864241943,0.025,-0.8852440234666094,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.25,1,1,-0.8839127016795291,0.0225,-0.8849646532504151,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.25,1,1,-0.8836428755789487,0.02,-0.8846736157626988,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.25,1,1,-0.883344909346031,0.02,-0.8843637180769371,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.25,1,1,-0.88300967288869,0.02,-0.8840156951296142,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.25,1,1,-0.8826909394787529,0.0175,-0.8836855595365396,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.25,1,1,-0.8823720226348385,0.0175,-0.8833553851099489,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.25,1,1,-0.8820418798731785,0.0175,-0.8830103449781151,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.25,1,1,-0.8817190861225755,0.015,-0.8826720506761768,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.25,1,1,-0.881400826927144,0.0125,-0.8823301258544279,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.25,1,1,-0.8810960377844579,0.0125,-0.882000573541821,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.25,1,1,-0.8807715563274973,0.01,-0.8816362636072692,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.25,1,1,-0.8804405161832632,0.01,-0.8812680227096528,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.25,1,1,-0.8801270885629975,0.01,-0.8809204506762268,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.25,1,1,-0.8798322876017649,0.0075,-0.8805937957237959,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.25,1,1,-0.879553240639105,0.0075,-0.8802860323797227,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.25,1,1,-0.8792790149494353,0.0075,-0.8799902208490532,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.25,1,1,-0.8790081200406147,0.005,-0.8796992976271013,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.25,1,1,-0.8787347108480469,0.005,-0.8794077709139484,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.25,1,1,-0.8784295243235376,0.005,-0.879092722903722,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.25,1,1,-0.8781240770927503,0.005,-0.8787888309192274,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.25,1,1,-0.8778261900812933,0.005,-0.8784970411774677,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.25,1,1,-0.877538053248447,0.005,-0.8782103239184376,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.25,1,1,-0.8772618335746304,0.005,-0.8779347854379321,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.25,1,1,-0.8769878387983203,0.005,-0.8776578476609129,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.25,1,1,-0.8767238657462341,0.005,-0.8773885546695294,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.25,1,1,-0.8764651124361802,0.005,-0.8771126752372105,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.25,1,1,-0.8762130912420295,0.005,-0.8768423777473958,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
