seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.25,1,1,-0.8845911100627868,0.93,-0.8893102351671955,0.923,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.25,1,1,-0.8842094036472556,0.9425,-0.8882262512018043,0.928,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.25,1,1,-0.883846768226454,0.9425,-0.8874536697771387,0.927,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.25,1,1,-0.8834721492508347,0.9475,-0.8867657262459807,0.932,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.25,1,1,-0.8831468854114872,0.935,-0.8861797497021447,0.932,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.25,1,1,-0.8828456474724359,0.9225,-0.8856599797347444,0.929,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.25,1,1,-0.8826066912733895,0.925,-0.8852305877127724,0.927,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.25,1,1,-0.882406547806631,0.9075,-0.884860724986291,0.916,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.25,1,1,-0.8822412021213579,0.8925,-0.8845518932543643,0.905,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.25,1,1,-0.8820565578163351,0.85,-0.8842493569526305,0.882,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
