seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.2,1,-0.9170647627059805,0.65,-0.8463028324905681,0.752
40,0.0001438449888287663,40,0.25,1.2,1,-0.9170647626674453,0.65,-0.8463028325569633,0.752
40,0.00020691380811147902,40,0.25,1.2,1,-0.9170647626994495,0.65,-0.8463028324199514,0.752
40,0.00029763514416313193,40,0.25,1.2,1,-0.9170647627816506,0.65,-0.846302832570676,0.752
40,0.00042813323987193956,40,0.25,1.2,1,-0.9170647626798626,0.65,-0.8463028325762004,0.752
40,0.0006158482110660267,40,0.25,1.2,1,-0.9170647625708235,0.65,-0.8463028326387069,0.752
40,0.0008858667904100822,40,0.25,1.2,1,-0.917064762774493,0.65,-0.8463028326721703,0.752
40,0.0012742749857031334,40,0.25,1.2,1,-0.9170647627437163,0.65,-0.8463028325612632,0.752
40,0.0018329807108324356,40,0.25,1.2,1,-0.9170647625943193,0.65,-0.8463028325542593,0.752
40,0.0026366508987303583,40,0.25,1.2,1,-0.9170647627913578,0.65,-0.8463028324307885,0.752
40,0.00379269019073225,40,0.25,1.2,1,-0.9170647627228373,0.65,-0.846302832498694,0.752
40,0.005455594781168515,40,0.25,1.2,1,-0.9170647626932958,0.65,-0.8463028324048225,0.752
40,0.007847599703514606,40,0.25,1.2,1,-0.917064762721234,0.65,-0.846302832496968,0.752
40,0.011288378916846883,40,0.25,1.2,1,-0.9170647627109051,0.65,-0.8463028325157056,0.748
40,0.01623776739188721,40,0.25,1.2,1,-0.917064762665808,0.64,-0.8463028325051534,0.748
40,0.023357214690901212,40,0.25,1.2,1,-0.9170647629695897,0.64,-0.8463028326692908,0.748
40,0.03359818286283781,40,0.25,1.2,1,-0.9188401956583047,0.63,-0.8431123151995199,0.748
40,0.04832930238571752,40,0.25,1.2,1,-0.9293697906824232,0.64,-0.8304362466752513,0.748
40,0.06951927961775606,40,0.25,1.2,1,-0.9350892319482697,0.65,-0.846368403313623,0.744
40,0.1,40,0.25,1.2,1,-0.9370417095196301,0.63,-0.8494558191287905,0.728
40,0.11,40,0.25,1.2,1,-0.9373825850631696,0.63,-0.849910223248464,0.724
40,0.23538461538461536,40,0.25,1.2,1,-0.9356113029723534,0.6,-0.8515070306301931,0.684
40,0.36076923076923073,40,0.25,1.2,1,-0.9278809085802479,0.6,-0.8556937731270293,0.632
40,0.4861538461538461,40,0.25,1.2,1,-0.91735551585899,0.57,-0.8514283367623324,0.568
40,0.6115384615384615,40,0.25,1.2,1,-0.9130879401242166,0.52,-0.8540652564298045,0.524
40,0.7369230769230769,40,0.25,1.2,1,-0.9073639711291895,0.51,-0.8545769049639101,0.496
40,0.8623076923076922,40,0.25,1.2,1,-0.9054372872410938,0.44,-0.8535219071592253,0.468
40,0.9876923076923075,40,0.25,1.2,1,-0.9026967531273581,0.43,-0.8519143826363672,0.448
40,1.113076923076923,40,0.25,1.2,1,-0.9000806861093487,0.4,-0.8507211646025555,0.42
40,1.2384615384615385,40,0.25,1.2,1,-0.897520620565922,0.37,-0.8497645011304731,0.388
40,1.363846153846154,40,0.25,1.2,1,-0.8929557530019758,0.35,-0.8472179249890095,0.364
40,1.4892307692307691,40,0.25,1.2,1,-0.8872857540427597,0.33,-0.8387936281346003,0.336
40,1.6146153846153846,40,0.25,1.2,1,-0.8822652040949243,0.31,-0.834165582030855,0.316
40,1.74,40,0.25,1.2,1,-0.8772334342646201,0.28,-0.8305340817059975,0.3
40,1.8653846153846152,40,0.25,1.2,1,-0.8728095562830805,0.26,-0.8275015753566677,0.284
40,1.9907692307692306,40,0.25,1.2,1,-0.8687432140187912,0.24,-0.8221139087251146,0.272
40,2.116153846153846,40,0.25,1.2,1,-0.8660020283348817,0.21,-0.8181239325146921,0.252
40,2.241538461538461,40,0.25,1.2,1,-0.8639222869455964,0.21,-0.815173694612177,0.248
40,2.3669230769230767,40,0.25,1.2,1,-0.8612569648382465,0.2,-0.8124766113513981,0.236
40,2.492307692307692,40,0.25,1.2,1,-0.8584083003497593,0.2,-0.8099037487398791,0.228
40,2.6176923076923075,40,0.25,1.2,1,-0.8553870202205285,0.19,-0.8073494253345027,0.216
40,2.7430769230769227,40,0.25,1.2,1,-0.8526337102991601,0.17,-0.8050638233101206,0.196
40,2.868461538461538,40,0.25,1.2,1,-0.8503453375194292,0.17,-0.8021514954771729,0.184
40,2.9938461538461536,40,0.25,1.2,1,-0.8482422540465057,0.16,-0.7993168783967954,0.184
40,3.119230769230769,40,0.25,1.2,1,-0.8463175249059403,0.15,-0.7959570956166919,0.176
40,3.244615384615384,40,0.25,1.2,1,-0.8448688799500181,0.15,-0.7933583124065517,0.172
40,3.3699999999999997,40,0.25,1.2,1,-0.8428244628064095,0.13,-0.7912972199038195,0.16
40,3.495384615384615,40,0.25,1.2,1,-0.8407289663520515,0.12,-0.7894955049255367,0.16
40,3.62076923076923,40,0.25,1.2,1,-0.8384921005046977,0.12,-0.7878403469182033,0.148
40,3.7461538461538457,40,0.25,1.2,1,-0.8355407665167786,0.1,-0.7861660777792362,0.136
40,3.871538461538461,40,0.25,1.2,1,-0.8331561202963877,0.09,-0.784749739145182,0.128
40,3.9969230769230766,40,0.25,1.2,1,-0.8186573896328087,0.11,-0.7606946202396823,0.144
40,4.122307692307692,40,0.25,1.2,1,-0.8168515082765964,0.1,-0.7594552327462947,0.14
40,4.247692307692308,40,0.25,1.2,1,-0.8165890397430366,0.07,-0.7663809251212799,0.116
