seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.2,1,-0.7339000764921048,0.79,-0.8254408527391809,0.732
60,0.0001438449888287663,60,0.25,1.2,1,-0.7339000765104374,0.79,-0.8254408527766303,0.732
60,0.00020691380811147902,60,0.25,1.2,1,-0.7339000765008243,0.79,-0.8254408527136604,0.732
60,0.00029763514416313193,60,0.25,1.2,1,-0.7339000766145489,0.79,-0.8254408528041666,0.732
60,0.00042813323987193956,60,0.25,1.2,1,-0.7339000765357296,0.79,-0.8254408527586229,0.732
60,0.0006158482110660267,60,0.25,1.2,1,-0.7339000765790413,0.79,-0.8254408527442206,0.732
60,0.0008858667904100822,60,0.25,1.2,1,-0.733900076604566,0.79,-0.8254408528075781,0.732
60,0.0012742749857031334,60,0.25,1.2,1,-0.7339000765927198,0.79,-0.8254408527920089,0.732
60,0.0018329807108324356,60,0.25,1.2,1,-0.7339000763462635,0.79,-0.8254408527536486,0.732
60,0.0026366508987303583,60,0.25,1.2,1,-0.7339000765225578,0.79,-0.8254408527620648,0.732
60,0.00379269019073225,60,0.25,1.2,1,-0.7339000765041647,0.79,-0.8254408528352166,0.732
60,0.005455594781168515,60,0.25,1.2,1,-0.7339000765632525,0.79,-0.8254408528181516,0.732
60,0.007847599703514606,60,0.25,1.2,1,-0.7339000765672652,0.79,-0.8254408528070598,0.732
60,0.011288378916846883,60,0.25,1.2,1,-0.7339000766602223,0.79,-0.8254408527099583,0.728
60,0.01623776739188721,60,0.25,1.2,1,-0.7339000766208938,0.79,-0.8254408528020717,0.728
60,0.023357214690901212,60,0.25,1.2,1,-0.7339000765423519,0.79,-0.8254408527854884,0.728
60,0.03359818286283781,60,0.25,1.2,1,-0.7339000768149329,0.79,-0.8254408525109568,0.728
60,0.04832930238571752,60,0.25,1.2,1,-0.7457950843339662,0.79,-0.8209124889153724,0.732
60,0.06951927961775606,60,0.25,1.2,1,-0.7449752002719127,0.79,-0.822285140597168,0.724
60,0.1,60,0.25,1.2,1,-0.7421651383395202,0.8,-0.8157668845813091,0.732
60,0.11,60,0.25,1.2,1,-0.7404126296844111,0.8,-0.8146674395882579,0.74
60,0.23538461538461536,60,0.25,1.2,1,-0.7791567917927474,0.77,-0.824475977151447,0.712
60,0.36076923076923073,60,0.25,1.2,1,-0.7992817081666653,0.73,-0.8371987099189991,0.672
60,0.4861538461538461,60,0.25,1.2,1,-0.8061039886085727,0.73,-0.8349480121427756,0.636
60,0.6115384615384615,60,0.25,1.2,1,-0.8064199309807478,0.69,-0.8376542207276867,0.596
60,0.7369230769230769,60,0.25,1.2,1,-0.8011917411313463,0.67,-0.8381841356766159,0.568
60,0.8623076923076922,60,0.25,1.2,1,-0.8054981574543276,0.6,-0.8386048823405705,0.524
60,0.9876923076923075,60,0.25,1.2,1,-0.806501596400279,0.54,-0.8362596064414672,0.488
60,1.113076923076923,60,0.25,1.2,1,-0.8069448417764741,0.52,-0.8340469638501149,0.476
60,1.2384615384615385,60,0.25,1.2,1,-0.8145222696960155,0.5,-0.8310651428282729,0.44
60,1.363846153846154,60,0.25,1.2,1,-0.8194957286455985,0.46,-0.830222898634396,0.424
60,1.4892307692307691,60,0.25,1.2,1,-0.8266710198053835,0.4,-0.8285084820986987,0.392
60,1.6146153846153846,60,0.25,1.2,1,-0.8308317585815971,0.39,-0.8265231726335116,0.372
60,1.74,60,0.25,1.2,1,-0.8326947034868575,0.34,-0.825115641663705,0.356
60,1.8653846153846152,60,0.25,1.2,1,-0.8337632640526438,0.33,-0.8240076836842125,0.344
60,1.9907692307692306,60,0.25,1.2,1,-0.8348139766312217,0.32,-0.8232858928202293,0.328
60,2.116153846153846,60,0.25,1.2,1,-0.835534000053271,0.31,-0.8228362376523632,0.312
60,2.241538461538461,60,0.25,1.2,1,-0.8364786339013291,0.29,-0.8214983759665838,0.288
60,2.3669230769230767,60,0.25,1.2,1,-0.837350906496124,0.28,-0.8188527669795731,0.272
60,2.492307692307692,60,0.25,1.2,1,-0.8347107788801403,0.26,-0.8148556551089238,0.248
60,2.6176923076923075,60,0.25,1.2,1,-0.8302802857381201,0.23,-0.8104769549078108,0.244
60,2.7430769230769227,60,0.25,1.2,1,-0.827827852081515,0.24,-0.8076628744533548,0.244
60,2.868461538461538,60,0.25,1.2,1,-0.8252637355952939,0.24,-0.8051063792246805,0.232
60,2.9938461538461536,60,0.25,1.2,1,-0.8230804979717966,0.23,-0.8028540119826103,0.224
60,3.119230769230769,60,0.25,1.2,1,-0.8210663637208839,0.22,-0.8010643406370557,0.22
60,3.244615384615384,60,0.25,1.2,1,-0.8194112293282049,0.2,-0.7996356278622759,0.196
60,3.3699999999999997,60,0.25,1.2,1,-0.8179969737713745,0.18,-0.7984217130035931,0.184
60,3.495384615384615,60,0.25,1.2,1,-0.81669584640474,0.16,-0.7974073768741928,0.176
60,3.62076923076923,60,0.25,1.2,1,-0.8148159511944215,0.15,-0.7954946987654259,0.172
60,3.7461538461538457,60,0.25,1.2,1,-0.8127574940483329,0.12,-0.7938051054638505,0.172
60,3.871538461538461,60,0.25,1.2,1,-0.8107663470897603,0.12,-0.7926404032291263,0.168
60,3.9969230769230766,60,0.25,1.2,1,-0.8091405407311576,0.12,-0.7917100930365046,0.16
60,4.122307692307692,60,0.25,1.2,1,-0.8074021136484127,0.12,-0.791139686976057,0.148
60,4.247692307692308,60,0.25,1.2,1,-0.8059078432218088,0.12,-0.7907232867055479,0.148
60,4.373076923076923,60,0.25,1.2,1,-0.8046249105598878,0.12,-0.7903414905087878,0.144
60,4.498461538461538,60,0.25,1.2,1,-0.803499264434794,0.11,-0.7899856082757606,0.128
60,4.623846153846154,60,0.25,1.2,1,-0.7895662498403259,0.11,-0.7912846330708894,0.128
60,4.749230769230769,60,0.25,1.2,1,-0.7887078300378846,0.1,-0.791023114065146,0.128
60,4.874615384615384,60,0.25,1.2,1,-0.7878918934338559,0.09,-0.7907980465515927,0.128
60,5.0,60,0.25,1.2,1,-0.7871204155769678,0.09,-0.7906001165016321,0.124
