seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.1,0.25,1,-0.8654296977356575,0.4125,-0.8698288493157992,0.392,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5423728813559322,70,0.1,0.25,1,-0.8640503354166625,0.3925,-0.8685622601479349,0.37,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5847457627118644,70,0.1,0.25,1,-0.8630172814421522,0.3825,-0.8674013975923411,0.356,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6271186440677966,70,0.1,0.25,1,-0.8622362210238496,0.3275,-0.8664376772180808,0.322,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6694915254237288,70,0.1,0.25,1,-0.861552412063705,0.3025,-0.8656458142356183,0.286,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.711864406779661,70,0.1,0.25,1,-0.8609770925253925,0.2775,-0.8648705468948242,0.226,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7542372881355932,70,0.1,0.25,1,-0.8603974815410278,0.2325,-0.8642188036970444,0.188,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7966101694915254,70,0.1,0.25,1,-0.859949653843196,0.2025,-0.8637510730823865,0.148,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8389830508474576,70,0.1,0.25,1,-0.8596034156741973,0.1775,-0.86336496010187,0.12,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8813559322033898,70,0.1,0.25,1,-0.8593271713982731,0.1475,-0.8630569489219588,0.104,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.923728813559322,70,0.1,0.25,1,-0.8590866138193075,0.1325,-0.8627779487917394,0.086,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.9661016949152542,70,0.1,0.25,1,-0.8588619604439954,0.11,-0.8624996039457197,0.075,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0084745762711864,70,0.1,0.25,1,-0.8586724650266396,0.0975,-0.8622653410174009,0.066,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0508474576271185,70,0.1,0.25,1,-0.8585033674555851,0.0825,-0.8620574421245144,0.06,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0932203389830508,70,0.1,0.25,1,-0.8583319710040969,0.0725,-0.8618572805885492,0.051,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1355932203389831,70,0.1,0.25,1,-0.8581834925017283,0.0725,-0.8616831102643773,0.045,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.1,0.25,1,-0.8580375790494617,0.07,-0.8615166356097322,0.04,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.1,0.25,1,-0.8578806470482796,0.0625,-0.8613627997105159,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.1,0.25,1,-0.8577166198059336,0.05,-0.86119842935697,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.1,0.25,1,-0.8575670303704781,0.0475,-0.8610530293783405,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.1,0.25,1,-0.8574067405702419,0.045,-0.8609101780504248,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.1,0.25,1,-0.8572069395861186,0.0425,-0.8607147027694724,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.1,0.25,1,-0.856991104961554,0.0375,-0.8604886415719716,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.1,0.25,1,-0.856786553237724,0.035,-0.8602869951629708,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.1,0.25,1,-0.8566050629445994,0.0275,-0.8601066075096331,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.1,0.25,1,-0.8564368467038119,0.025,-0.8599294003903458,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.1,0.25,1,-0.8562841552458801,0.0225,-0.859766539891027,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.1,0.25,1,-0.856146480587646,0.02,-0.8596167728257499,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.1,0.25,1,-0.8560205758910283,0.02,-0.8594800596077852,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.1,0.25,1,-0.8559045402515736,0.0175,-0.859354229416581,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.1,0.25,1,-0.8557868830828412,0.0175,-0.859225619701937,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.1,0.25,1,-0.8556778678569712,0.0175,-0.8591066876595819,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.1,0.25,1,-0.8555749574999425,0.0175,-0.8589951895373606,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.1,0.25,1,-0.8554743432799843,0.0175,-0.8588850890688696,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.1,0.25,1,-0.8553781248793154,0.0175,-0.8587815645534463,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.1,0.25,1,-0.8552793302658432,0.0175,-0.8586704927087695,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.1,0.25,1,-0.8551775975465432,0.0175,-0.8585607261322823,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.1,0.25,1,-0.8550679150136788,0.0175,-0.8584534856334005,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.1,0.25,1,-0.8549645585531431,0.0175,-0.8583524654171099,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.1,0.25,1,-0.8548669017553334,0.0175,-0.8582570493735989,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.1,0.25,1,-0.854775053578438,0.0175,-0.8581661662126898,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.1,0.25,1,-0.8546884184978473,0.0175,-0.8580770988711318,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.1,0.25,1,-0.8546042070850892,0.0175,-0.8579909065963999,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.1,0.25,1,-0.8545232797903748,0.0175,-0.8579086659464354,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.1,0.25,1,-0.8544462247970958,0.0175,-0.8578303504018365,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.1,0.25,1,-0.8543727065845436,0.0175,-0.8577556656109996,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.1,0.25,1,-0.854295257229968,0.015,-0.8576706032478248,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.1,0.25,1,-0.8542172577702947,0.015,-0.8575816954479986,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.1,0.25,1,-0.8541422187775778,0.015,-0.8574959522134163,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.1,0.25,1,-0.8540713412433361,0.0125,-0.8574142174428973,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.1,0.25,1,-0.8540007963397583,0.01,-0.85733281678703,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.1,0.25,1,-0.8539306425215188,0.01,-0.8572520604011088,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.1,0.25,1,-0.8538634284646267,0.01,-0.8571748389109918,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.1,0.25,1,-0.853798995535355,0.01,-0.8571008966028045,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.1,0.25,1,-0.8537371599974768,0.01,-0.8570300301127092,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.1,0.25,1,-0.8536777731573103,0.01,-0.856962035317869,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.1,0.25,1,-0.8536206747610144,0.005,-0.8568967366163385,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.1,0.25,1,-0.8535657125462301,0.005,-0.8568339457864625,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.1,0.25,1,-0.8535127481137639,0.005,-0.856773510774035,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.1,0.25,1,-0.8534632005115615,0.005,-0.8567160165368498,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
