seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.1,0.25,1,-0.8699570478737659,0.475,-0.87042374518962,0.494,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.1,0.25,1,-0.8683835384702373,0.43,-0.8695675337797629,0.457,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.1,0.25,1,-0.8667337052922681,0.375,-0.8686054988332488,0.398,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.1,0.25,1,-0.8670071310987124,0.3375,-0.868169509975038,0.358,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.1,0.25,1,-0.8664029349791695,0.32,-0.8673419280984758,0.321,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.1,0.25,1,-0.8659072005890985,0.29,-0.8668552980712935,0.294,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.1,0.25,1,-0.8647134752723052,0.2425,-0.8660963689403015,0.251,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.1,0.25,1,-0.8640857992935154,0.19,-0.8656715734420939,0.213,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.1,0.25,1,-0.8636760174687274,0.1525,-0.8653798210777713,0.18,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.1,0.25,1,-0.8633665541543221,0.1175,-0.865153416556981,0.155,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.1,0.25,1,-0.8631031053946888,0.1025,-0.8649588547930391,0.124,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.1,0.25,1,-0.8628864226583126,0.09,-0.8647967591686003,0.104,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.1,0.25,1,-0.8627033786709214,0.08,-0.8646587161158323,0.088,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.1,0.25,1,-0.8625455624391256,0.0675,-0.8645388031425766,0.083,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.1,0.25,1,-0.8624049700284483,0.0575,-0.8644306427400306,0.072,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.1,0.25,1,-0.8623105927887312,0.0575,-0.8643040563599056,0.069,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.1,0.25,1,-0.8622378730777784,0.0575,-0.8641224872710731,0.061,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.1,0.25,1,-0.8621761800386153,0.0525,-0.8639356173016027,0.057,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.1,0.25,1,-0.8620508344983232,0.0525,-0.863675783941845,0.052,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.1,0.25,1,-0.8618784913358739,0.0575,-0.8632712823912045,0.053,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
