seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,0.75,1,-0.8221998368714105,0.425,-0.8274074394478182,0.424
90,0.5798319327731092,90,0.35,0.75,1,-0.8229865291753532,0.39,-0.8276262870081205,0.388
90,0.6596638655462185,90,0.35,0.75,1,-0.8228659406902885,0.3625,-0.8275129922784824,0.368
90,0.7394957983193278,90,0.35,0.75,1,-0.8236105663166684,0.335,-0.8278761400108762,0.338
90,0.819327731092437,90,0.35,0.75,1,-0.8236662447702636,0.3175,-0.8278898616874419,0.312
90,0.8991596638655461,90,0.35,0.75,1,-0.8235789481375049,0.2975,-0.8278145510877668,0.29
90,0.9789915966386554,90,0.35,0.75,1,-0.8233984614313897,0.28,-0.8276994673733531,0.271
90,1.0588235294117647,90,0.35,0.75,1,-0.8231991429155583,0.255,-0.8275452125577013,0.25
90,1.138655462184874,90,0.35,0.75,1,-0.8229232360507638,0.23,-0.8273652355774164,0.232
90,1.218487394957983,90,0.35,0.75,1,-0.8224729315003523,0.22,-0.8271561871375739,0.212
90,1.2983193277310923,90,0.35,0.75,1,-0.8220205352451344,0.21,-0.8269577156392866,0.195
90,1.3781512605042017,90,0.35,0.75,1,-0.8216025657208393,0.2075,-0.8267835072720892,0.18
90,1.4579831932773109,90,0.35,0.75,1,-0.8210715728177955,0.195,-0.8263982509267463,0.164
90,1.53781512605042,90,0.35,0.75,1,-0.8204844140929999,0.18,-0.8259967346986345,0.153
90,1.6176470588235294,90,0.35,0.75,1,-0.8197664212273688,0.1675,-0.8257344190290078,0.138
90,1.6974789915966386,90,0.35,0.75,1,-0.8190602328765724,0.15,-0.8254425472991082,0.125
90,1.7773109243697478,90,0.35,0.75,1,-0.8183617108915325,0.14,-0.8250427425611764,0.114
90,1.857142857142857,90,0.35,0.75,1,-0.8177386999663034,0.1375,-0.8246250172251639,0.1
90,1.9369747899159662,90,0.35,0.75,1,-0.8171102512098553,0.12,-0.8241476424406601,0.091
90,2.0168067226890756,90,0.35,0.75,1,-0.8165468859012228,0.1175,-0.8236973991218326,0.083
90,2.0966386554621845,90,0.35,0.75,1,-0.8160290450642681,0.105,-0.823240260446323,0.076
90,2.176470588235294,90,0.35,0.75,1,-0.8155651988940099,0.0975,-0.822832520452121,0.07
90,2.2563025210084033,90,0.35,0.75,1,-0.8151488864251186,0.095,-0.8224661009609929,0.069
90,2.3361344537815123,90,0.35,0.75,1,-0.8147727203017537,0.0925,-0.8221309817526115,0.067
90,2.4159663865546217,90,0.35,0.75,1,-0.8144320167894051,0.0875,-0.8218184491966795,0.062
90,2.495798319327731,90,0.35,0.75,1,-0.8141200537231975,0.075,-0.8215318795071656,0.056
90,2.57563025210084,90,0.35,0.75,1,-0.8138333022338446,0.0725,-0.8212681932680034,0.051
90,2.6554621848739495,90,0.35,0.75,1,-0.8135663815756442,0.0725,-0.821023372285879,0.05
90,2.735294117647059,90,0.35,0.75,1,-0.8133166807953703,0.065,-0.8207949029858426,0.048
90,2.815126050420168,90,0.35,0.75,1,-0.8130842446562474,0.0625,-0.8205823874617704,0.045
90,2.8949579831932772,90,0.35,0.75,1,-0.8128676407518717,0.0625,-0.8203840960076729,0.043
90,2.974789915966386,90,0.35,0.75,1,-0.8126643476585425,0.06,-0.8201934477019625,0.041
90,3.0546218487394956,90,0.35,0.75,1,-0.8124736150874977,0.0575,-0.8200139888976417,0.04
90,3.134453781512605,90,0.35,0.75,1,-0.8122942440302264,0.055,-0.8198451823477623,0.039
90,3.214285714285714,90,0.35,0.75,1,-0.8121251675752377,0.05,-0.8196860088882548,0.035
90,3.2941176470588234,90,0.35,0.75,1,-0.8119657134761659,0.05,-0.8195357940812978,0.033
90,3.3739495798319323,90,0.35,0.75,1,-0.8118143430260809,0.045,-0.8193930141025468,0.031
90,3.4537815126050417,90,0.35,0.75,1,-0.8116664070485525,0.045,-0.8192523686940867,0.027
90,3.533613445378151,90,0.35,0.75,1,-0.8115201556252302,0.045,-0.819114529852909,0.027
90,3.61344537815126,90,0.35,0.75,1,-0.8113830721582471,0.045,-0.8189835508987633,0.027
90,3.6932773109243695,90,0.35,0.75,1,-0.8112527946631326,0.04,-0.8188588388718295,0.025
90,3.773109243697479,90,0.35,0.75,1,-0.8111285664728868,0.0375,-0.8187400020905098,0.024
90,3.852941176470588,90,0.35,0.75,1,-0.8110100294345974,0.0375,-0.8186265821412119,0.023
90,3.9327731092436973,90,0.35,0.75,1,-0.810896719655578,0.035,-0.8185181838325967,0.023
90,4.012605042016807,90,0.35,0.75,1,-0.8107883609846022,0.035,-0.8184144793312461,0.022
90,4.092436974789916,90,0.35,0.75,1,-0.8106846281507387,0.035,-0.8183151519392313,0.021
90,4.172268907563025,90,0.35,0.75,1,-0.8105852070207288,0.035,-0.8182199992691163,0.021
90,4.252100840336134,90,0.35,0.75,1,-0.8104898606839277,0.0325,-0.8181287316774393,0.019
90,4.331932773109243,90,0.35,0.75,1,-0.8103982885773567,0.0325,-0.8180410881897281,0.018
90,4.411764705882353,90,0.35,0.75,1,-0.8103102786814003,0.0325,-0.8179568034774455,0.017
90,4.491596638655462,90,0.35,0.75,1,-0.8102256724694373,0.03,-0.8178757694993637,0.017
90,4.571428571428571,90,0.35,0.75,1,-0.8101440136005504,0.0275,-0.8177965300504616,0.017
90,4.65126050420168,90,0.35,0.75,1,-0.8100651628052705,0.0275,-0.8177171499714505,0.015
90,4.73109243697479,90,0.35,0.75,1,-0.8099901053162186,0.0225,-0.8176403741050344,0.013
90,4.810924369747899,90,0.35,0.75,1,-0.8099176339313279,0.0225,-0.8175662657731485,0.012
90,4.890756302521008,90,0.35,0.75,1,-0.8098477279613455,0.0225,-0.8174947836277103,0.012
90,4.970588235294118,90,0.35,0.75,1,-0.8097802037455473,0.0225,-0.8174257235370631,0.012
90,5.050420168067227,90,0.35,0.75,1,-0.8097148131121379,0.02,-0.8173588182594367,0.012
90,5.130252100840336,90,0.35,0.75,1,-0.8096487562476676,0.02,-0.8172925556049688,0.01
90,5.210084033613445,90,0.35,0.75,1,-0.8095804945944585,0.02,-0.8172261726765481,0.009
90,5.2899159663865545,90,0.35,0.75,1,-0.8095143668167326,0.0175,-0.8171617816419514,0.009
90,5.369747899159663,90,0.35,0.75,1,-0.8094502812908485,0.015,-0.8170990824207951,0.008
90,5.449579831932772,90,0.35,0.75,1,-0.8093881858049642,0.015,-0.817038305388655,0.008
90,5.529411764705882,90,0.35,0.75,1,-0.8093279649944329,0.015,-0.8169793827462983,0.008
90,5.609243697478991,90,0.35,0.75,1,-0.8092695482818982,0.015,-0.816922217740243,0.008
90,5.6890756302521,90,0.35,0.75,1,-0.8092128049960688,0.015,-0.8168666969410454,0.008
90,5.76890756302521,90,0.35,0.75,1,-0.8091577201782709,0.015,-0.8168128037200962,0.006
90,5.848739495798319,90,0.35,0.75,1,-0.8091042112324084,0.015,-0.816760477503279,0.006
90,5.928571428571428,90,0.35,0.75,1,-0.8090521385284325,0.015,-0.8167095487215325,0.006
90,6.008403361344538,90,0.35,0.75,1,-0.8090016159153393,0.015,-0.8166600951778913,0.005
90,6.088235294117647,90,0.35,0.75,1,-0.8089525035085101,0.015,-0.8166120264341066,0.004
90,6.168067226890756,90,0.35,0.75,1,-0.8089046970254367,0.0125,-0.8165652908936013,0.003
90,6.247899159663865,90,0.35,0.75,1,-0.808858106240706,0.01,-0.8165196744103698,0.003
90,6.3277310924369745,90,0.35,0.75,1,-0.8088127136937038,0.01,-0.8164752252735917,0.003
90,6.4075630252100835,90,0.35,0.75,1,-0.8087685887464174,0.0075,-0.8164320632399408,0.003
90,6.487394957983192,90,0.35,0.75,1,-0.8087255706166014,0.0075,-0.8163899787802179,0.003
90,6.567226890756302,90,0.35,0.75,1,-0.8086835924977724,0.0075,-0.8163489255596473,0.003
90,6.647058823529411,90,0.35,0.75,1,-0.8086426715203686,0.0075,-0.8163088879566386,0.003
90,6.72689075630252,90,0.35,0.75,1,-0.8086027851036255,0.0075,-0.8162698592636136,0.002
90,6.80672268907563,90,0.35,0.75,1,-0.8085638797554299,0.0075,-0.816231795929146,0.002
90,6.886554621848739,90,0.35,0.75,1,-0.8085258723718686,0.0075,-0.8161945921720642,0.002
90,6.966386554621848,90,0.35,0.75,1,-0.8084887624903169,0.0075,-0.8161582767260314,0.002
90,7.046218487394958,90,0.35,0.75,1,-0.8084525269158581,0.005,-0.8161228243309131,0.002
90,7.126050420168067,90,0.35,0.75,1,-0.8084171294299908,0.005,-0.8160881769166424,0.002
90,7.205882352941176,90,0.35,0.75,1,-0.8083825368000959,0.005,-0.8160543172887305,0.002
90,7.285714285714286,90,0.35,0.75,1,-0.8083486757863723,0.005,-0.8160212163011221,0.002
90,7.3655462184873945,90,0.35,0.75,1,-0.8083164830775793,0.005,-0.8159884018131075,0.002
90,7.4453781512605035,90,0.35,0.75,1,-0.8082852850161502,0.005,-0.8159561399257615,0.002
90,7.525210084033613,90,0.35,0.75,1,-0.8082546898980051,0.0025,-0.8159245084295622,0.002
90,7.605042016806722,90,0.35,0.75,1,-0.8082253028408172,0.0025,-0.815893541601962,0.001
90,7.684873949579831,90,0.35,0.75,1,-0.8081982602695945,0.0025,-0.8158625506745338,0.0
90,7.76470588235294,90,0.35,0.75,1,-0.8081717837788083,0.0025,-0.8158322286567279,0.0
90,7.84453781512605,90,0.35,0.75,1,-0.8081458875355833,0.0025,-0.8158025359876482,0.0
90,7.924369747899159,90,0.35,0.75,1,-0.8081204747740793,0.0025,-0.8157734496496846,0.0
90,8.004201680672267,90,0.35,0.75,1,-0.8080956344278524,0.0025,-0.8157450629138341,0.0
90,8.084033613445378,90,0.35,0.75,1,-0.8080712142317807,0.0025,-0.8157171976335382,0.0
90,8.163865546218487,90,0.35,0.75,1,-0.8080473634182351,0.0025,-0.8156898579319161,0.0
90,8.243697478991596,90,0.35,0.75,1,-0.8080239635580787,0.0025,-0.8156630540422641,0.0
90,8.323529411764707,90,0.35,0.75,1,-0.8080010176686757,0.0025,-0.8156367765015882,0.0
90,8.403361344537814,90,0.35,0.75,1,-0.8079785041449997,0.0025,-0.8156110050917316,0.0
90,8.483193277310924,90,0.35,0.75,1,-0.8079564335647569,0.0025,-0.8155857317344509,0.0
90,8.563025210084033,90,0.35,0.75,1,-0.8079348027970501,0.0025,-0.8155609683835396,0.0
90,8.642857142857142,90,0.35,0.75,1,-0.8079135488474135,0.0025,-0.8155366335202254,0.0
90,8.722689075630251,90,0.35,0.75,1,-0.8078926855779455,0.0025,-0.8155127451721603,0.0
90,8.80252100840336,90,0.35,0.75,1,-0.8078722317078495,0.0025,-0.8154893213048345,0.0
90,8.88235294117647,90,0.35,0.75,1,-0.8078521681711333,0.0025,-0.8154663317356401,0.0
90,8.96218487394958,90,0.35,0.75,1,-0.8078324423586545,0.0025,-0.8154437442336501,0.0
90,9.042016806722689,90,0.35,0.75,1,-0.8078130579729529,0.0025,-0.8154215670662511,0.0
90,9.121848739495798,90,0.35,0.75,1,-0.8077940447538942,0.0025,-0.815399793613311,0.0
90,9.201680672268907,90,0.35,0.75,1,-0.8077753497101774,0.0025,-0.8153783937838909,0.0
90,9.281512605042016,90,0.35,0.75,1,-0.8077569798523561,0.0025,-0.8153573589738644,0.0
90,9.361344537815125,90,0.35,0.75,1,-0.8077389520034051,0.0025,-0.8153367076960959,0.0
90,9.441176470588236,90,0.35,0.75,1,-0.8077212155159461,0.0025,-0.81531641096325,0.0
90,9.521008403361344,90,0.35,0.75,1,-0.8077038179448482,0.0,-0.8152964517761707,0.0
90,9.600840336134453,90,0.35,0.75,1,-0.8076866760179873,0.0,-0.8152768478783274,0.0
90,9.680672268907562,90,0.35,0.75,1,-0.8076698014847031,0.0,-0.8152575404746265,0.0
90,9.760504201680671,90,0.35,0.75,1,-0.8076532200404136,0.0,-0.815238532250649,0.0
90,9.84033613445378,90,0.35,0.75,1,-0.8076368989366833,0.0,-0.8152198579250426,0.0
90,9.92016806722689,90,0.35,0.75,1,-0.8076208649136686,0.0,-0.8152015147323988,0.0
