seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1.2,1,-0.7898813293668019,0.5,-0.8041590576958112,0.476
10,0.0001438449888287663,10,0.2,1.2,1,-0.7898813297400435,0.5,-0.8041590580481384,0.476
10,0.00020691380811147902,10,0.2,1.2,1,-0.7898813291446968,0.5,-0.8041590576166657,0.476
10,0.00029763514416313193,10,0.2,1.2,1,-0.7898813273642502,0.5,-0.804159058414044,0.476
10,0.00042813323987193956,10,0.2,1.2,1,-0.7898813260664422,0.5,-0.804159058764138,0.476
10,0.0006158482110660267,10,0.2,1.2,1,-0.7898813284600044,0.5,-0.8041590580391196,0.476
10,0.0008858667904100822,10,0.2,1.2,1,-0.7898813295443469,0.5,-0.8041590577231339,0.476
10,0.0012742749857031334,10,0.2,1.2,1,-0.7898813294227774,0.5,-0.804159057614469,0.476
10,0.0018329807108324356,10,0.2,1.2,1,-0.7898813245096815,0.5,-0.8041590585615135,0.476
10,0.0026366508987303583,10,0.2,1.2,1,-0.7898813291679044,0.5,-0.8041590575482706,0.476
10,0.00379269019073225,10,0.2,1.2,1,-0.7898813261947102,0.5,-0.8041590586168781,0.476
10,0.005455594781168515,10,0.2,1.2,1,-0.7898813228676314,0.5,-0.80415906015802,0.476
10,0.007847599703514606,10,0.2,1.2,1,-0.7865178593494074,0.5,-0.8052123537927921,0.472
10,0.011288378916846883,10,0.2,1.2,1,-0.7844020884805016,0.5,-0.8058749227722337,0.472
10,0.01623776739188721,10,0.2,1.2,1,-0.7831477570517426,0.5,-0.8062677269908377,0.472
10,0.023357214690901212,10,0.2,1.2,1,-0.7828467618594273,0.5,-0.8066811058092391,0.472
10,0.03359818286283781,10,0.2,1.2,1,-0.7870791400742738,0.5,-0.8083284163031789,0.468
10,0.04832930238571752,10,0.2,1.2,1,-0.7917995853240211,0.5,-0.8117368905339306,0.46
10,0.06951927961775606,10,0.2,1.2,1,-0.7974379374788512,0.49,-0.807942020531152,0.46
10,0.1,10,0.2,1.2,1,-0.8024701200144694,0.47,-0.8047113444347203,0.46
10,0.11,10,0.2,1.2,1,-0.8031978960147906,0.47,-0.8048744384252179,0.46
10,0.23538461538461536,10,0.2,1.2,1,-0.7718000687154847,0.43,-0.7916440553354255,0.456
10,0.36076923076923073,10,0.2,1.2,1,-0.7667681467809189,0.42,-0.7821047622239644,0.428
10,0.4861538461538461,10,0.2,1.2,1,-0.7710621204683035,0.42,-0.7786614741473,0.404
10,0.6115384615384615,10,0.2,1.2,1,-0.7861085835691836,0.38,-0.7799370587761406,0.356
10,0.7369230769230769,10,0.2,1.2,1,-0.7950358579916219,0.36,-0.782218357231493,0.344
10,0.8623076923076922,10,0.2,1.2,1,-0.8012700113331209,0.33,-0.7840902541575886,0.328
10,0.9876923076923075,10,0.2,1.2,1,-0.8055797896510287,0.33,-0.7858264267089878,0.316
10,1.113076923076923,10,0.2,1.2,1,-0.8084747053081273,0.32,-0.7871166050296776,0.292
10,1.2384615384615385,10,0.2,1.2,1,-0.8107278124042326,0.28,-0.7884992396252279,0.276
10,1.363846153846154,10,0.2,1.2,1,-0.8132180388405718,0.26,-0.789420978463932,0.248
10,1.4892307692307691,10,0.2,1.2,1,-0.814990045223703,0.18,-0.7899028240085813,0.24
10,1.6146153846153846,10,0.2,1.2,1,-0.8163126673954204,0.15,-0.7901397796234741,0.224
10,1.74,10,0.2,1.2,1,-0.8174032772599193,0.14,-0.7903392355610697,0.2
