seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.2,1,-0.9373569999359463,0.52,-0.9464692273397646,0.516
80,0.0001438449888287663,80,0.2,1.2,1,-0.9373570001043613,0.52,-0.9464692275369792,0.516
80,0.00020691380811147902,80,0.2,1.2,1,-0.937357000410872,0.52,-0.9464692276730718,0.516
80,0.00029763514416313193,80,0.2,1.2,1,-0.9373570002645293,0.52,-0.9464692268544841,0.516
80,0.00042813323987193956,80,0.2,1.2,1,-0.9373570003855102,0.51,-0.9464692275094891,0.516
80,0.0006158482110660267,80,0.2,1.2,1,-0.9373570005026379,0.51,-0.9464692279293424,0.516
80,0.0008858667904100822,80,0.2,1.2,1,-0.937357000326837,0.51,-0.9464692275683884,0.516
80,0.0012742749857031334,80,0.2,1.2,1,-0.9373570004304836,0.51,-0.9464692272574129,0.516
80,0.0018329807108324356,80,0.2,1.2,1,-0.9373570004112605,0.51,-0.9464692271942564,0.516
80,0.0026366508987303583,80,0.2,1.2,1,-0.9373569999177518,0.51,-0.9464692268154582,0.516
80,0.00379269019073225,80,0.2,1.2,1,-0.9373570001505408,0.51,-0.946469227586311,0.516
80,0.005455594781168515,80,0.2,1.2,1,-0.9373570009012068,0.51,-0.9464692279267599,0.516
80,0.007847599703514606,80,0.2,1.2,1,-0.9373570005136977,0.51,-0.9464692278318094,0.512
80,0.011288378916846883,80,0.2,1.2,1,-0.9373570005194192,0.51,-0.9464692276746383,0.512
80,0.01623776739188721,80,0.2,1.2,1,-0.9373570006061545,0.51,-0.9464692278781603,0.508
80,0.023357214690901212,80,0.2,1.2,1,-0.9373570013636606,0.5,-0.9464692273468326,0.504
80,0.03359818286283781,80,0.2,1.2,1,-0.9373570129009687,0.5,-0.9464692237397359,0.504
80,0.04832930238571752,80,0.2,1.2,1,-0.9428747760734634,0.49,-0.9449907245396375,0.492
80,0.06951927961775606,80,0.2,1.2,1,-0.9458739622342938,0.49,-0.9443624377723367,0.48
80,0.1,80,0.2,1.2,1,-0.9440637036893736,0.5,-0.9423529319766498,0.48
80,0.11,80,0.2,1.2,1,-0.9437666315482346,0.49,-0.9419874649819899,0.476
80,0.23538461538461536,80,0.2,1.2,1,-0.937466236277404,0.44,-0.9021666749239251,0.444
80,0.36076923076923073,80,0.2,1.2,1,-0.9089169184736834,0.45,-0.8887998180067488,0.448
80,0.4861538461538461,80,0.2,1.2,1,-0.8776201111056667,0.43,-0.8656111942501323,0.44
80,0.6115384615384615,80,0.2,1.2,1,-0.849461068820265,0.43,-0.8491998398229318,0.424
80,0.7369230769230769,80,0.2,1.2,1,-0.8327124868052356,0.41,-0.8383598794710385,0.4
80,0.8623076923076922,80,0.2,1.2,1,-0.8223170912982133,0.39,-0.8317544247001959,0.392
80,0.9876923076923075,80,0.2,1.2,1,-0.8153060538174884,0.36,-0.8268050539092384,0.372
80,1.113076923076923,80,0.2,1.2,1,-0.8105387509827102,0.35,-0.8226580211958008,0.348
80,1.2384615384615385,80,0.2,1.2,1,-0.805405274872339,0.35,-0.8192546177315213,0.34
80,1.363846153846154,80,0.2,1.2,1,-0.8018803946633962,0.31,-0.8167571791714513,0.316
80,1.4892307692307691,80,0.2,1.2,1,-0.7993820045016242,0.31,-0.8147867469927527,0.288
80,1.6146153846153846,80,0.2,1.2,1,-0.7974890100558176,0.3,-0.8130954302694118,0.28
80,1.74,80,0.2,1.2,1,-0.7959967484054005,0.27,-0.8116838739183656,0.264
80,1.8653846153846152,80,0.2,1.2,1,-0.7948342890116067,0.27,-0.8104509445066731,0.26
80,1.9907692307692306,80,0.2,1.2,1,-0.793948663652137,0.26,-0.8094602128637475,0.236
80,2.116153846153846,80,0.2,1.2,1,-0.7929788304371457,0.25,-0.8086399905362106,0.228
80,2.241538461538461,80,0.2,1.2,1,-0.7917286737923906,0.22,-0.8078554206800574,0.212
80,2.3669230769230767,80,0.2,1.2,1,-0.7906013390814144,0.2,-0.807150642374904,0.188
80,2.492307692307692,80,0.2,1.2,1,-0.7895394551745936,0.17,-0.8064952490691303,0.18
80,2.6176923076923075,80,0.2,1.2,1,-0.7885119261222678,0.17,-0.8058937344801848,0.168
80,2.7430769230769227,80,0.2,1.2,1,-0.7875741782789774,0.17,-0.8053505151473349,0.152
80,2.868461538461538,80,0.2,1.2,1,-0.7867232294980266,0.17,-0.8048240892876772,0.132
80,2.9938461538461536,80,0.2,1.2,1,-0.7861057257469275,0.15,-0.8043031165592054,0.124
80,3.119230769230769,80,0.2,1.2,1,-0.7855440340058536,0.14,-0.8038301912357196,0.116
80,3.244615384615384,80,0.2,1.2,1,-0.7850310903471517,0.13,-0.803399020497154,0.104
80,3.3699999999999997,80,0.2,1.2,1,-0.7845606275741028,0.13,-0.8030038989791192,0.088
80,3.495384615384615,80,0.2,1.2,1,-0.7841277323683679,0.11,-0.8026403481859795,0.064
80,3.62076923076923,80,0.2,1.2,1,-0.783727903007993,0.1,-0.8023046223170466,0.064
80,3.7461538461538457,80,0.2,1.2,1,-0.7833568406689708,0.1,-0.801993743180211,0.06
80,3.871538461538461,80,0.2,1.2,1,-0.7830118321931832,0.1,-0.8017050042533013,0.056
80,3.9969230769230766,80,0.2,1.2,1,-0.782690324524937,0.1,-0.8014359544868687,0.052
80,4.122307692307692,80,0.2,1.2,1,-0.782390001462299,0.09,-0.8011842013406604,0.052
80,4.247692307692308,80,0.2,1.2,1,-0.7821083180544183,0.08,-0.8009485336932566,0.052
80,4.373076923076923,80,0.2,1.2,1,-0.781843807369739,0.08,-0.8007274427848,0.048
80,4.498461538461538,80,0.2,1.2,1,-0.7815947811565241,0.07,-0.8005194921538779,0.044
80,4.623846153846154,80,0.2,1.2,1,-0.7813603404826125,0.07,-0.8003235925981548,0.044
80,4.749230769230769,80,0.2,1.2,1,-0.781139129229909,0.06,-0.8001387648172308,0.044
80,4.874615384615384,80,0.2,1.2,1,-0.7809297187220132,0.06,-0.7999638099187965,0.04
80,5.0,80,0.2,1.2,1,-0.780731192622846,0.06,-0.7997979971062544,0.04
