seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.2,1,-0.816312190132296,0.51,-0.861017384003941,0.468
0,0.0001438449888287663,0,0.2,1.2,1,-0.8163121905557099,0.51,-0.8610173828863714,0.468
0,0.00020691380811147902,0,0.2,1.2,1,-0.8163121879283075,0.51,-0.8610173817018287,0.468
0,0.00029763514416313193,0,0.2,1.2,1,-0.8163121883701855,0.51,-0.8610173829568393,0.468
0,0.00042813323987193956,0,0.2,1.2,1,-0.8163121827494993,0.51,-0.861017389534064,0.468
0,0.0006158482110660267,0,0.2,1.2,1,-0.8163122027548323,0.51,-0.8610173883840163,0.468
0,0.0008858667904100822,0,0.2,1.2,1,-0.8163121918540273,0.51,-0.8610173860242166,0.468
0,0.0012742749857031334,0,0.2,1.2,1,-0.8163121967392393,0.51,-0.8610174074322151,0.468
0,0.0018329807108324356,0,0.2,1.2,1,-0.8163122029157773,0.51,-0.8610174120519857,0.468
0,0.0026366508987303583,0,0.2,1.2,1,-0.8144909160484317,0.51,-0.8624593162175418,0.464
0,0.00379269019073225,0,0.2,1.2,1,-0.8165564662807094,0.51,-0.8676513489374218,0.448
0,0.005455594781168515,0,0.2,1.2,1,-0.8181225529377548,0.52,-0.8705488681706407,0.448
0,0.007847599703514606,0,0.2,1.2,1,-0.8191252320619498,0.51,-0.8723481731985182,0.444
0,0.011288378916846883,0,0.2,1.2,1,-0.819785901957212,0.5,-0.8735390930656276,0.444
0,0.01623776739188721,0,0.2,1.2,1,-0.8201330762739034,0.5,-0.874302296446946,0.444
0,0.023357214690901212,0,0.2,1.2,1,-0.8204795337436269,0.5,-0.8750608300744535,0.448
0,0.03359818286283781,0,0.2,1.2,1,-0.8208496135346323,0.49,-0.8757642664418631,0.444
0,0.04832930238571752,0,0.2,1.2,1,-0.8195619363292885,0.48,-0.8754803605322884,0.44
0,0.06951927961775606,0,0.2,1.2,1,-0.8220727162860315,0.46,-0.876726023393461,0.44
0,0.1,0,0.2,1.2,1,-0.8281063888523823,0.45,-0.8774257876329213,0.428
0,0.11,0,0.2,1.2,1,-0.8307081030369295,0.45,-0.878258198491312,0.424
0,0.23538461538461536,0,0.2,1.2,1,-0.8579664189604383,0.44,-0.8821804113706774,0.38
0,0.36076923076923073,0,0.2,1.2,1,-0.858853581926642,0.43,-0.8713183648668886,0.348
0,0.4861538461538461,0,0.2,1.2,1,-0.8461315322474243,0.39,-0.8638888351000634,0.328
0,0.6115384615384615,0,0.2,1.2,1,-0.8374733235278115,0.36,-0.8589356123502394,0.316
0,0.7369230769230769,0,0.2,1.2,1,-0.8300569409112781,0.36,-0.857267657502369,0.3
0,0.8623076923076922,0,0.2,1.2,1,-0.8245665897786529,0.36,-0.853959452873485,0.276
0,0.9876923076923075,0,0.2,1.2,1,-0.8226453993586376,0.35,-0.8511950356677933,0.272
0,1.113076923076923,0,0.2,1.2,1,-0.8178015619035135,0.31,-0.8484993747717394,0.248
0,1.2384615384615385,0,0.2,1.2,1,-0.8137546309571433,0.31,-0.847038393219993,0.224
0,1.363846153846154,0,0.2,1.2,1,-0.811178236034821,0.27,-0.8458672455042501,0.196
0,1.4892307692307691,0,0.2,1.2,1,-0.8075429056755723,0.26,-0.8437513845059207,0.176
0,1.6146153846153846,0,0.2,1.2,1,-0.8047422417503662,0.25,-0.84215056675227,0.152
0,1.74,0,0.2,1.2,1,-0.8024184537629647,0.24,-0.840975035095111,0.14
0,1.8653846153846152,0,0.2,1.2,1,-0.799567370551134,0.23,-0.8401328468833373,0.128
0,1.9907692307692306,0,0.2,1.2,1,-0.7972742372939281,0.21,-0.8394563357503693,0.116
0,2.116153846153846,0,0.2,1.2,1,-0.7951079957638306,0.21,-0.8387659648886338,0.108
0,2.241538461538461,0,0.2,1.2,1,-0.7927700844303907,0.21,-0.8379103950307886,0.084
0,2.3669230769230767,0,0.2,1.2,1,-0.7907650056939991,0.19,-0.8371520149844585,0.08
0,2.492307692307692,0,0.2,1.2,1,-0.789094201647093,0.17,-0.8365185415707483,0.08
0,2.6176923076923075,0,0.2,1.2,1,-0.7876701521910351,0.16,-0.8359776118784426,0.076
0,2.7430769230769227,0,0.2,1.2,1,-0.7864359032546068,0.15,-0.8355079677100105,0.076
0,2.868461538461538,0,0.2,1.2,1,-0.7853518933177351,0.15,-0.8350946094909387,0.064
0,2.9938461538461536,0,0.2,1.2,1,-0.7843895700046194,0.15,-0.8347276478866841,0.064
0,3.119230769230769,0,0.2,1.2,1,-0.783527969116032,0.12,-0.8343985720617619,0.064
0,3.244615384615384,0,0.2,1.2,1,-0.782750661591104,0.12,-0.8341013094411343,0.06
0,3.3699999999999997,0,0.2,1.2,1,-0.7820454396497558,0.11,-0.8338313605395661,0.052
0,3.495384615384615,0,0.2,1.2,1,-0.7814020392643775,0.11,-0.8335848714685344,0.052
0,3.62076923076923,0,0.2,1.2,1,-0.7808116949260463,0.11,-0.8333584497109814,0.048
0,3.7461538461538457,0,0.2,1.2,1,-0.7802678814746037,0.11,-0.833149725542883,0.044
0,3.871538461538461,0,0.2,1.2,1,-0.7797658921127715,0.11,-0.83295694683101,0.04
0,3.9969230769230766,0,0.2,1.2,1,-0.7792996251061374,0.1,-0.8327778602031898,0.036
0,4.122307692307692,0,0.2,1.2,1,-0.7788659071254531,0.1,-0.8326112249427917,0.036
0,4.247692307692308,0,0.2,1.2,1,-0.7784606146424289,0.08,-0.8324553156137242,0.036
0,4.373076923076923,0,0.2,1.2,1,-0.7780822298503971,0.06,-0.8323097818032574,0.036
0,4.498461538461538,0,0.2,1.2,1,-0.7777273414980341,0.05,-0.8321730771708622,0.028
0,4.623846153846154,0,0.2,1.2,1,-0.7773933980658937,0.05,-0.8320443046523174,0.028
0,4.749230769230769,0,0.2,1.2,1,-0.7769074118332628,0.05,-0.8317936167395477,0.028
0,4.874615384615384,0,0.2,1.2,1,-0.7764231220490965,0.04,-0.8315363407517655,0.024
0,5.0,0,0.2,1.2,1,-0.7759842163860984,0.04,-0.8313048276013667,0.024
