seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.1,1,1,-0.8895128446507161,0.9175,-0.894788941481503,0.909,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.1,1,1,-0.8888917970079312,0.9125,-0.8937373826305054,0.912,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.1,1,1,-0.8882985772583806,0.905,-0.8930116152098085,0.901,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.1,1,1,-0.888114340427562,0.895,-0.892453686973098,0.894,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.1,1,1,-0.8869136709261497,0.89,-0.8890718305798739,0.89,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.1,1,1,-0.8864533825960146,0.885,-0.888288488165044,0.87,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.1,1,1,-0.886084688186591,0.8675,-0.887722603793359,0.846,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.1,1,1,-0.8857834016703515,0.8325,-0.8872819930935119,0.809,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.1,1,1,-0.8855226594604096,0.7725,-0.8869153803805541,0.747,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.1,1,1,-0.8852944021052874,0.66,-0.8865939096472205,0.634,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.1,1,1,-0.8850982148345534,0.5025,-0.8863192703327785,0.475,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.1,1,1,-0.8849246605510394,0.315,-0.8860836163201689,0.289,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.1,1,1,-0.8847646071579368,0.195,-0.8858646255005154,0.166,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.1,1,1,-0.8846079410395373,0.1425,-0.8856583435632246,0.128,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.1,1,1,-0.8844830216424922,0.115,-0.8854695794687696,0.106,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.1,1,1,-0.8843469964727076,0.09,-0.8852746899876724,0.085,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.1,1,1,-0.8841959716249161,0.08,-0.8850621074274566,0.075,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.1,1,1,-0.8840269509033385,0.075,-0.8848201327491682,0.066,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.1,1,1,-0.883814078993104,0.065,-0.8845533988868421,0.062,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.1,1,1,-0.8834274674920799,0.0575,-0.8841896410924073,0.06,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.1,1,1,-0.8829797844433207,0.055,-0.8837848864579192,0.056,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.1,1,1,-0.8825512839221041,0.0525,-0.8833510123399372,0.055,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.1,1,1,-0.8821522582063653,0.0525,-0.8829431185171618,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.1,1,1,-0.88171817037544,0.05,-0.8824683643382121,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.1,1,1,-0.8812068939081437,0.0475,-0.8819576115691562,0.052,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.1,1,1,-0.8807461151635835,0.045,-0.8814936578879728,0.049,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.1,1,1,-0.8802367528017466,0.04,-0.8810068040739484,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.1,1,1,-0.8797002136754623,0.04,-0.8804972218096278,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.1,1,1,-0.8791146303221674,0.0375,-0.8799548672580313,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.1,1,1,-0.8785697288508796,0.0375,-0.8794407276794328,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.1,1,1,-0.8780389588602122,0.0325,-0.8789503604486533,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.1,1,1,-0.8775481221772762,0.03,-0.8784990725041896,0.041,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.1,1,1,-0.8770986996652604,0.03,-0.8780831989744747,0.041,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.1,1,1,-0.8766605267307455,0.0275,-0.877670491777071,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.1,1,1,-0.8761736181433022,0.0275,-0.8772164955146866,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.1,1,1,-0.87565594334839,0.0275,-0.8767447752132038,0.039,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.1,1,1,-0.8750771878528033,0.0275,-0.876240060303556,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.1,1,1,-0.8745455885359363,0.0275,-0.8757680832681826,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.1,1,1,-0.8739930035214245,0.0275,-0.8752580358723647,0.036,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.1,1,1,-0.8734609563160851,0.0275,-0.8747628581856788,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.1,1,1,-0.8729366478533203,0.0275,-0.8742809047495077,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.1,1,1,-0.8724062862306755,0.025,-0.873809246687681,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.1,1,1,-0.8718982279548143,0.0225,-0.8733393150580465,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.1,1,1,-0.8713995908051152,0.0225,-0.872879985222713,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.1,1,1,-0.8709283535399437,0.0225,-0.8724482635452347,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.1,1,1,-0.8704887968020643,0.0225,-0.8720454665210661,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.1,1,1,-0.8700450337630677,0.0225,-0.8716341059034396,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.1,1,1,-0.8696142971860246,0.0225,-0.8712124096345624,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.1,1,1,-0.8692070313945025,0.0225,-0.8708117475017313,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.1,1,1,-0.8687851232566056,0.0225,-0.8703916780568837,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.1,1,1,-0.8683772779166631,0.0225,-0.8699901085583447,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.1,1,1,-0.8679925634006489,0.0225,-0.8696122262751544,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.1,1,1,-0.8676212608785201,0.0225,-0.8692483351098033,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.1,1,1,-0.8672453917272083,0.0225,-0.8688660600132219,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.1,1,1,-0.8668867501708852,0.02,-0.8684997206434917,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.1,1,1,-0.8665467648486879,0.02,-0.8681526824246029,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.1,1,1,-0.8662248403826982,0.02,-0.8678279391507233,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.1,1,1,-0.8659174043862958,0.02,-0.8675170637271103,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.1,1,1,-0.8656186251238893,0.02,-0.8672139141351259,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.1,1,1,-0.8653312448870376,0.0175,-0.866923585975354,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
