seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.1,1,1,-0.8742145787521131,0.9425,-0.876321420045203,0.948,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.1,1,1,-0.8745390359185357,0.94,-0.8762223960355575,0.947,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.1,1,1,-0.8743918976667396,0.945,-0.875841297751909,0.946,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.1,1,1,-0.8742614451868923,0.9425,-0.8755246323857909,0.943,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.1,1,1,-0.874198188244547,0.925,-0.8751565531726783,0.929,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.1,1,1,-0.8741155471303348,0.9025,-0.8748391927854416,0.901,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.1,1,1,-0.8740398236949046,0.8625,-0.8746215857556829,0.871,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.1,1,1,-0.8739494485322181,0.8175,-0.8744454881233126,0.817,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.1,1,1,-0.8738575115460661,0.75,-0.8743123861934335,0.766,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.1,1,1,-0.8737899743089979,0.6625,-0.8742104358837146,0.667,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.1,1,1,-0.8737365279327105,0.5175,-0.8741281373841459,0.497,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.1,1,1,-0.8736920466630527,0.2475,-0.8740593683190633,0.22,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.1,1,1,-0.873668280713553,0.135,-0.8739872858109552,0.124,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.1,1,1,-0.8736505799294075,0.0875,-0.8739032474281655,0.077,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
