seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1,1,-0.9789553710017224,0.93,-0.8823963780203588,0.966,0.000649983,0.0,0.0
30,0.00021544346900318845,30,0.2,1,1,-0.9789553710323347,0.93,-0.8823963780250322,0.966,0.000649983,0.0,0.0
30,0.00046415888336127773,30,0.2,1,1,-0.9789553710044436,0.93,-0.8823963780107279,0.966,0.000649983,0.0,0.0
30,0.001,30,0.2,1,1,-0.9789553710112044,0.93,-0.8823963780053878,0.966,0.000649983,0.0,0.0
30,0.002154434690031882,30,0.2,1,1,-0.9789553709671214,0.93,-0.8823963780297881,0.966,0.000649983,0.0,0.0
30,0.004641588833612777,30,0.2,1,1,-0.9789553709538515,0.93,-0.8823963780198105,0.966,0.000649983,0.0,0.0
30,0.01,30,0.2,1,1,-0.978955371014457,0.925,-0.8823963780010515,0.964,0.000649983,0.0,0.0
30,0.021544346900318822,30,0.2,1,1,-0.9789553709370358,0.925,-0.8823963781047929,0.962,0.000649983,0.0,0.0
30,0.046415888336127774,30,0.2,1,1,-0.9769058944871073,0.92,-0.8869196507893657,0.95,0.000649983,0.0,0.0
30,0.1,30,0.2,1,1,-0.9738412739923291,0.9,-0.8886038060173161,0.918,0.000649983,0.0,0.0
30,0.11,30,0.2,1,1,-0.9711539485877746,0.89,-0.8881648681021836,0.91,0.000649983,0.0,0.0
30,0.14708333333333334,30,0.2,1,1,-0.9669247038996222,0.855,-0.8878267620754475,0.878,0.000649983,0.0,0.0
30,0.18416666666666667,30,0.2,1,1,-0.9680020607314834,0.845,-0.8920343338333289,0.854,0.000649983,0.0,0.0
30,0.22125,30,0.2,1,1,-0.9688372115368202,0.825,-0.8939672825912379,0.836,0.000649983,0.0,0.0
30,0.25833333333333336,30,0.2,1,1,-0.9678592886304355,0.79,-0.8933855900525659,0.814,0.000649983,0.0,0.0
30,0.29541666666666666,30,0.2,1,1,-0.9668319139157074,0.77,-0.8902648147057949,0.798,0.000649983,0.0,0.0
30,0.3325,30,0.2,1,1,-0.9663382742745023,0.76,-0.888963429569818,0.77,0.000649983,0.0,0.0
30,0.3695833333333333,30,0.2,1,1,-0.9660246457137898,0.735,-0.8882034535787504,0.758,0.000649983,0.0,0.0
30,0.4066666666666667,30,0.2,1,1,-0.9658001979896923,0.705,-0.8876900280083935,0.74,0.000649983,0.0,0.0
30,0.44375000000000003,30,0.2,1,1,-0.9652033981676399,0.69,-0.8866919416122532,0.71,0.000649983,0.0,0.0
30,0.48083333333333333,30,0.2,1,1,-0.9638418923953485,0.66,-0.8845434235847324,0.67,0.000649983,0.0,0.0
30,0.5179166666666667,30,0.2,1,1,-0.9578731346905773,0.63,-0.8620335685834478,0.646,0.000649983,0.0,0.0
30,0.555,30,0.2,1,1,-0.95598009490446,0.585,-0.855242863638691,0.614,0.000649983,0.0,0.0
30,0.5920833333333334,30,0.2,1,1,-0.955294224881863,0.56,-0.853026153634728,0.566,0.000649983,0.0,0.0
30,0.6291666666666667,30,0.2,1,1,-0.936035566580284,0.515,-0.8435719330439674,0.544,0.000649983,0.0,0.0
30,0.66625,30,0.2,1,1,-0.9324165465184214,0.475,-0.8416844138418176,0.496,0.000649983,0.0,0.0
30,0.7033333333333334,30,0.2,1,1,-0.931968038042549,0.43,-0.8413316404192508,0.452,0.000649983,0.0,0.0
30,0.7404166666666667,30,0.2,1,1,-0.9319125921716437,0.37,-0.8412494776836502,0.416,0.000649983,0.0,0.0
30,0.7775000000000001,30,0.2,1,1,-0.9318642556240144,0.34,-0.8411891223343518,0.376,0.000649983,0.0,0.0
30,0.8145833333333333,30,0.2,1,1,-0.9318211546298732,0.315,-0.8411353983578529,0.35,0.000649983,0.0,0.0
30,0.8516666666666667,30,0.2,1,1,-0.9317824372100358,0.295,-0.8410872234892043,0.308,0.000649983,0.0,0.0
30,0.88875,30,0.2,1,1,-0.931747442549534,0.26,-0.8410437213281352,0.288,0.000649983,0.0,0.0
30,0.9258333333333334,30,0.2,1,1,-0.9317156435717476,0.225,-0.8410042884348721,0.252,0.000649983,0.0,0.0
30,0.9629166666666668,30,0.2,1,1,-0.9316866304748319,0.2,-0.8409682970151557,0.232,0.000649983,0.0,0.0
30,1.0,30,0.2,1,1,-0.9316600083467559,0.175,-0.8409353373002332,0.21,0.000649983,0.0,0.0
30,1.1,30,0.2,1,1,-0.9315980986256491,0.15,-0.8408587650372841,0.162,0.000649983,0.0,0.0
30,1.1487179487179489,30,0.2,1,1,-0.9314716492963151,0.12,-0.8408074467934429,0.144,0.000649983,0.0,0.0
30,1.1974358974358976,30,0.2,1,1,-0.9247198834482094,0.115,-0.8356610926787651,0.13,0.000649983,0.0,0.0
30,1.2461538461538462,30,0.2,1,1,-0.9180331491933893,0.095,-0.8311752265383944,0.108,0.000649983,0.0,0.0
30,1.294871794871795,30,0.2,1,1,-0.914089025587171,0.08,-0.8291618500313555,0.1,0.000649983,0.0,0.0
30,1.3435897435897437,30,0.2,1,1,-0.9102221514056411,0.075,-0.8287807125049181,0.084,0.000649983,0.0,0.0
30,1.3923076923076925,30,0.2,1,1,-0.9073734345091122,0.06,-0.8285382725551121,0.08,0.000649983,0.0,0.0
30,1.4410256410256412,30,0.2,1,1,-0.9051763184706043,0.06,-0.8287303105406276,0.06,0.000649983,0.0,0.0
30,1.4897435897435898,30,0.2,1,1,-0.9035008728224571,0.055,-0.8283527478252359,0.056,0.000649983,0.0,0.0
30,1.5384615384615385,30,0.2,1,1,-0.9023537092314239,0.04,-0.8278864978097006,0.048,0.000649983,0.0,0.0
30,1.5871794871794873,30,0.2,1,1,-0.90174926079654,0.035,-0.8273030550075208,0.04,0.000649983,0.0,0.0
