seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1,1,-0.94052427451305,0.9,-1.0039253768310352,0.902,0.000547722,0.0,0.0
0,0.00021544346900318845,0,0.2,1,1,-0.9405242745723331,0.9,-1.003925376955005,0.902,0.000547722,0.0,0.0
0,0.00046415888336127773,0,0.2,1,1,-0.9405242744356934,0.9,-1.0039253768657381,0.902,0.000547722,0.0,0.0
0,0.001,0,0.2,1,1,-0.940524274350685,0.9,-1.0039253768037548,0.902,0.000547722,0.0,0.0
0,0.002154434690031882,0,0.2,1,1,-0.9405242743640586,0.9,-1.0039253767611296,0.902,0.000547722,0.0,0.0
0,0.004641588833612777,0,0.2,1,1,-0.9405242743193618,0.9,-1.0039253767197795,0.9,0.000547722,0.0,0.0
0,0.01,0,0.2,1,1,-0.9405242743108011,0.895,-1.0039253767532728,0.898,0.000547722,0.0,0.0
0,0.021544346900318822,0,0.2,1,1,-0.94871925337927,0.87,-1.0016678647839774,0.89,0.000547722,0.0,0.0
0,0.046415888336127774,0,0.2,1,1,-0.9191586808800265,0.865,-0.9837787780624311,0.868,0.000547722,0.0,0.0
0,0.1,0,0.2,1,1,-0.9191586808564831,0.835,-0.9837787780165705,0.84,0.000547722,0.0,0.0
0,0.11,0,0.2,1,1,-0.9191586808704659,0.835,-0.9837787780340574,0.836,0.000547722,0.0,0.0
0,0.14708333333333334,0,0.2,1,1,-0.9191586808821492,0.8,-0.9837787780005299,0.796,0.000547722,0.0,0.0
0,0.18416666666666667,0,0.2,1,1,-0.91978704414406,0.775,-0.9850528182777301,0.774,0.000547722,0.0,0.0
0,0.22125,0,0.2,1,1,-0.937804380396575,0.765,-0.9789499446537085,0.732,0.000547722,0.0,0.0
0,0.25833333333333336,0,0.2,1,1,-0.9440745999010882,0.705,-0.9768342968747386,0.694,0.000547722,0.0,0.0
0,0.29541666666666666,0,0.2,1,1,-0.9474615310196952,0.65,-0.9756952517925781,0.642,0.000547722,0.0,0.0
0,0.3325,0,0.2,1,1,-0.9496577017812581,0.6,-0.9749578307905721,0.602,0.000547722,0.0,0.0
0,0.3695833333333333,0,0.2,1,1,-0.951224390041568,0.54,-0.9744322583628605,0.554,0.000547722,0.0,0.0
0,0.4066666666666667,0,0.2,1,1,-0.9367810751423892,0.535,-0.9632058054571128,0.512,0.000547722,0.0,0.0
0,0.44375000000000003,0,0.2,1,1,-0.9353120979190344,0.485,-0.9621826629302064,0.468,0.000547722,0.0,0.0
0,0.48083333333333333,0,0.2,1,1,-0.9347083603097077,0.44,-0.9617691704317493,0.426,0.000547722,0.0,0.0
0,0.5179166666666667,0,0.2,1,1,-0.9343574353106519,0.395,-0.9615323788876707,0.4,0.000547722,0.0,0.0
0,0.555,0,0.2,1,1,-0.9341210111623578,0.345,-0.9613748868980408,0.374,0.000547722,0.0,0.0
0,0.5920833333333334,0,0.2,1,1,-0.9339479019532027,0.335,-0.96126083487356,0.342,0.000547722,0.0,0.0
0,0.6291666666666667,0,0.2,1,1,-0.933814176314543,0.305,-0.9611735577460035,0.308,0.000547722,0.0,0.0
0,0.66625,0,0.2,1,1,-0.9337069356343535,0.285,-0.9611041316207132,0.274,0.000547722,0.0,0.0
0,0.7033333333333334,0,0.2,1,1,-0.9336185222237405,0.255,-0.9610472895105614,0.238,0.000547722,0.0,0.0
0,0.7404166666666667,0,0.2,1,1,-0.9335440799167225,0.225,-0.9609997282901712,0.21,0.000547722,0.0,0.0
0,0.7775000000000001,0,0.2,1,1,-0.933480332654858,0.205,-0.9609591981204406,0.186,0.000547722,0.0,0.0
0,0.8145833333333333,0,0.2,1,1,-0.933424940787229,0.185,-0.9609241532209664,0.164,0.000547722,0.0,0.0
0,0.8516666666666667,0,0.2,1,1,-0.9333763266223136,0.13,-0.960893518855137,0.126,0.000547722,0.0,0.0
0,0.88875,0,0.2,1,1,-0.9333332250657037,0.115,-0.9608664569022604,0.1,0.000547722,0.0,0.0
0,0.9258333333333334,0,0.2,1,1,-0.9332946951442628,0.1,-0.960842337980104,0.082,0.000547722,0.0,0.0
0,0.9629166666666668,0,0.2,1,1,-0.933260012223584,0.08,-0.9608206915613688,0.074,0.000547722,0.0,0.0
0,1.0,0,0.2,1,1,-0.9332285944017568,0.07,-0.9608011318991271,0.058,0.000547722,0.0,0.0
0,1.1,0,0.2,1,1,-0.9144444365582889,0.04,-0.9420299271802897,0.032,0.000547722,0.0,0.0
0,1.1487179487179489,0,0.2,1,1,-0.8912510263764262,0.035,-0.9334913742431477,0.024,0.000547722,0.0,0.0
0,1.1974358974358976,0,0.2,1,1,-0.8836189145145217,0.03,-0.9258570854073632,0.02,0.000547722,0.0,0.0
0,1.2461538461538462,0,0.2,1,1,-0.8805957070347791,0.025,-0.9125225980768589,0.018,0.000547722,0.0,0.0
0,1.294871794871795,0,0.2,1,1,-0.8716801767977893,0.02,-0.8986376185010042,0.018,0.000547722,0.0,0.0
0,1.3435897435897437,0,0.2,1,1,-0.8666622804868558,0.01,-0.890501986766148,0.016,0.000547722,0.0,0.0
0,1.3923076923076925,0,0.2,1,1,-0.8614942212361477,0.005,-0.8830069206386736,0.016,0.000547722,0.0,0.0
0,1.4410256410256412,0,0.2,1,1,-0.8631753516551787,0.005,-0.8785190361756022,0.014,0.000547722,0.0,0.0
0,1.4897435897435898,0,0.2,1,1,-0.8609663925311639,0.005,-0.8715463605821705,0.014,0.000547722,0.0,0.0
0,1.5384615384615385,0,0.2,1,1,-0.8536689187511608,0.005,-0.8593177261589219,0.012,0.000547722,0.0,0.0
0,1.5871794871794873,0,0.2,1,1,-0.8443581394573151,0.0,-0.8481366950766767,0.012,0.000547722,0.0,0.0
0,1.6358974358974359,0,0.2,1,1,-0.8384362469503139,0.0,-0.8312815793862016,0.008,0.000547722,0.0,0.0
0,1.6846153846153848,0,0.2,1,1,-0.8252308328803757,0.0,-0.8129185573516121,0.006,0.000547722,0.0,0.0
0,1.7333333333333334,0,0.2,1,1,-0.8186518909869253,0.0,-0.8038748803411103,0.006,0.000547722,0.0,0.0
0,1.7820512820512822,0,0.2,1,1,-0.8146789469170027,0.0,-0.7885839745499579,0.004,0.000547722,0.0,0.0
0,1.830769230769231,0,0.2,1,1,-0.8104727128174009,0.0,-0.7817079492772591,0.004,0.000547722,0.0,0.0
0,1.8794871794871795,0,0.2,1,1,-0.8069114788959904,0.0,-0.7770361541482161,0.004,0.000547722,0.0,0.0
0,1.9282051282051285,0,0.2,1,1,-0.8039159848721045,0.0,-0.7734337345399496,0.004,0.000547722,0.0,0.0
0,1.976923076923077,0,0.2,1,1,-0.8013701010786715,0.0,-0.7705053947755341,0.004,0.000547722,0.0,0.0
0,2.0256410256410255,0,0.2,1,1,-0.7992105518907787,0.0,-0.7680842867496641,0.004,0.000547722,0.0,0.0
0,2.0743589743589745,0,0.2,1,1,-0.7972946866002715,0.0,-0.7659861487246492,0.004,0.000547722,0.0,0.0
0,2.123076923076923,0,0.2,1,1,-0.7953580927795163,0.0,-0.7640199503199284,0.004,0.000547722,0.0,0.0
0,2.171794871794872,0,0.2,1,1,-0.793674266409361,0.0,-0.7623112795608077,0.004,0.000547722,0.0,0.0
0,2.2205128205128206,0,0.2,1,1,-0.7921872072222669,0.0,-0.7608036918228441,0.002,0.000547722,0.0,0.0
0,2.269230769230769,0,0.2,1,1,-0.7908577423395665,0.0,-0.759457661116564,0.002,0.000547722,0.0,0.0
0,2.317948717948718,0,0.2,1,1,-0.7896597340045082,0.0,-0.75824579048791,0.002,0.000547722,0.0,0.0
0,2.3666666666666667,0,0.2,1,1,-0.7884881332791681,0.0,-0.7571683193083782,0.002,0.000547722,0.0,0.0
0,2.4153846153846157,0,0.2,1,1,-0.7874162770894337,0.0,-0.7561834658289047,0.002,0.000547722,0.0,0.0
0,2.4641025641025642,0,0.2,1,1,-0.7864526387392652,0.0,-0.7552641287859501,0.002,0.000547722,0.0,0.0
0,2.5128205128205128,0,0.2,1,1,-0.7856709239512574,0.0,-0.7543519407381769,0.002,0.000547722,0.0,0.0
0,2.5615384615384613,0,0.2,1,1,-0.7849463102965144,0.0,-0.7535068886749595,0.0,0.000547722,0.0,0.0
0,2.6102564102564103,0,0.2,1,1,-0.7842593930199777,0.0,-0.7527242854803758,0.0,0.000547722,0.0,0.0
