seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1,1,-0.7997151585056196,0.925,-0.8607439189822614,0.898,0.000316121,0.0,0.0
40,0.00021544346900318845,40,0.2,1,1,-0.7997151584295555,0.925,-0.8607439190077779,0.898,0.000316121,0.0,0.0
40,0.00046415888336127773,40,0.2,1,1,-0.7997151585147998,0.925,-0.8607439190223029,0.898,0.000316121,0.0,0.0
40,0.001,40,0.2,1,1,-0.7997151585072413,0.925,-0.86074391901068,0.898,0.000316121,0.0,0.0
40,0.002154434690031882,40,0.2,1,1,-0.7997151584947999,0.925,-0.8607439190459327,0.896,0.000316121,0.0,0.0
40,0.004641588833612777,40,0.2,1,1,-0.7997151584110768,0.925,-0.8607439190235231,0.896,0.000316121,0.0,0.0
40,0.01,40,0.2,1,1,-0.7997151584649984,0.925,-0.8607439190388471,0.892,0.000316121,0.0,0.0
40,0.021544346900318822,40,0.2,1,1,-0.7997151585308719,0.92,-0.86074391900301,0.888,0.000316121,0.0,0.0
40,0.046415888336127774,40,0.2,1,1,-0.8007461599199401,0.915,-0.8602246609872329,0.874,0.000316121,0.0,0.0
40,0.1,40,0.2,1,1,-0.8008057013328699,0.905,-0.8598720376992687,0.86,0.000316121,0.0,0.0
40,0.11,40,0.2,1,1,-0.8030986462277692,0.905,-0.8601849588120634,0.852,0.000316121,0.0,0.0
40,0.14708333333333334,40,0.2,1,1,-0.8064076179912538,0.875,-0.8605849944531032,0.84,0.000316121,0.0,0.0
40,0.18416666666666667,40,0.2,1,1,-0.8020158348159421,0.865,-0.8650528520285459,0.814,0.000316121,0.0,0.0
40,0.22125,40,0.2,1,1,-0.7957457327602245,0.84,-0.8704105765254283,0.802,0.000316121,0.0,0.0
40,0.25833333333333336,40,0.2,1,1,-0.7940906447297826,0.82,-0.872029395915715,0.776,0.000316121,0.0,0.0
40,0.29541666666666666,40,0.2,1,1,-0.7939230523374653,0.81,-0.871250668068188,0.75,0.000316121,0.0,0.0
40,0.3325,40,0.2,1,1,-0.7937930515413574,0.78,-0.8708921997456294,0.72,0.000316121,0.0,0.0
40,0.3695833333333333,40,0.2,1,1,-0.7936241820369929,0.735,-0.8708776922493412,0.694,0.000316121,0.0,0.0
40,0.4066666666666667,40,0.2,1,1,-0.7909426931148111,0.71,-0.869391836272574,0.644,0.000316121,0.0,0.0
40,0.44375000000000003,40,0.2,1,1,-0.7850823497165708,0.695,-0.8667947625766398,0.624,0.000316121,0.0,0.0
40,0.48083333333333333,40,0.2,1,1,-0.7805684670508445,0.67,-0.8649278184695001,0.59,0.000316121,0.0,0.0
40,0.5179166666666667,40,0.2,1,1,-0.7691014556009209,0.625,-0.8600761326501803,0.56,0.000316121,0.0,0.0
40,0.555,40,0.2,1,1,-0.7651057831896958,0.585,-0.8581301866360387,0.538,0.000316121,0.0,0.0
40,0.5920833333333334,40,0.2,1,1,-0.7630229554970276,0.565,-0.8570066973349747,0.508,0.000316121,0.0,0.0
40,0.6291666666666667,40,0.2,1,1,-0.7618060578637013,0.5,-0.8562618994347538,0.476,0.000316121,0.0,0.0
40,0.66625,40,0.2,1,1,-0.761113684510674,0.465,-0.8557674738230915,0.438,0.000316121,0.0,0.0
40,0.7033333333333334,40,0.2,1,1,-0.7605069363166796,0.42,-0.8553260263264882,0.386,0.000316121,0.0,0.0
40,0.7404166666666667,40,0.2,1,1,-0.7601044933938388,0.37,-0.8550549976102318,0.334,0.000316121,0.0,0.0
40,0.7775000000000001,40,0.2,1,1,-0.759972868218294,0.33,-0.8550221114927715,0.294,0.000316121,0.0,0.0
40,0.8145833333333333,40,0.2,1,1,-0.7601358117614684,0.3,-0.8549837412170316,0.274,0.000316121,0.0,0.0
40,0.8516666666666667,40,0.2,1,1,-0.7623494187719568,0.27,-0.8550029721909954,0.236,0.000316121,0.0,0.0
40,0.88875,40,0.2,1,1,-0.7637673463475159,0.255,-0.8550004368091809,0.188,0.000316121,0.0,0.0
40,0.9258333333333334,40,0.2,1,1,-0.7646078418420171,0.215,-0.8549918300925221,0.146,0.000316121,0.0,0.0
40,0.9629166666666668,40,0.2,1,1,-0.7651739142966107,0.165,-0.8549811358393743,0.122,0.000316121,0.0,0.0
40,1.0,40,0.2,1,1,-0.7655852175829082,0.15,-0.8549697941434841,0.106,0.000316121,0.0,0.0
40,1.1,40,0.2,1,1,-0.7662943101646156,0.07,-0.8549398773052267,0.052,0.000316121,0.0,0.0
40,1.1487179487179489,40,0.2,1,1,-0.7663828208595348,0.035,-0.854943206685746,0.036,0.000316121,0.0,0.0
40,1.1974358974358976,40,0.2,1,1,-0.7663907011442704,0.02,-0.8549516560447771,0.026,0.000316121,0.0,0.0
40,1.2461538461538462,40,0.2,1,1,-0.766355278286845,0.015,-0.8545221582405754,0.02,0.000316121,0.0,0.0
40,1.294871794871795,40,0.2,1,1,-0.7651669342497126,0.0,-0.8529606271196671,0.012,0.000316121,0.0,0.0
