seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1,1,-0.9276209137808555,0.905,-0.8065831028464563,0.878,0.000560473,0.0,0.0
60,0.00021544346900318845,60,0.2,1,1,-0.9276209138051138,0.905,-0.8065831028598368,0.878,0.000560473,0.0,0.0
60,0.00046415888336127773,60,0.2,1,1,-0.9276209137392314,0.905,-0.8065831028198566,0.878,0.000560473,0.0,0.0
60,0.001,60,0.2,1,1,-0.9276209137880531,0.905,-0.8065831028651086,0.878,0.000560473,0.0,0.0
60,0.002154434690031882,60,0.2,1,1,-0.9276209137583419,0.905,-0.8065831028418515,0.876,0.000560473,0.0,0.0
60,0.004641588833612777,60,0.2,1,1,-0.9276209138543594,0.9,-0.8065831028804695,0.876,0.000560473,0.0,0.0
60,0.01,60,0.2,1,1,-0.9216750185496697,0.9,-0.8037840546863566,0.87,0.000560473,0.0,0.0
60,0.021544346900318822,60,0.2,1,1,-0.9188607080713712,0.89,-0.8024592095660273,0.868,0.000560473,0.0,0.0
60,0.046415888336127774,60,0.2,1,1,-0.9178223746263052,0.86,-0.801970410950106,0.85,0.000560473,0.0,0.0
60,0.1,60,0.2,1,1,-0.9196124144901217,0.84,-0.8055880154393442,0.814,0.000560473,0.0,0.0
60,0.11,60,0.2,1,1,-0.9214992585063803,0.83,-0.8088454765914115,0.808,0.000560473,0.0,0.0
60,0.14708333333333334,60,0.2,1,1,-0.9138224498199284,0.82,-0.8127308688200156,0.786,0.000560473,0.0,0.0
60,0.18416666666666667,60,0.2,1,1,-0.9156858612160267,0.8,-0.8159709241672196,0.766,0.000560473,0.0,0.0
60,0.22125,60,0.2,1,1,-0.9168224295514389,0.765,-0.8179506752703157,0.75,0.000560473,0.0,0.0
60,0.25833333333333336,60,0.2,1,1,-0.9175960829238644,0.725,-0.819299587420434,0.716,0.000560473,0.0,0.0
60,0.29541666666666666,60,0.2,1,1,-0.9178377009341989,0.7,-0.8197348516213698,0.708,0.000560473,0.0,0.0
60,0.3325,60,0.2,1,1,-0.9178227679144291,0.68,-0.8197278220019308,0.688,0.000560473,0.0,0.0
60,0.3695833333333333,60,0.2,1,1,-0.9178107955089844,0.65,-0.8197221859670892,0.648,0.000560473,0.0,0.0
60,0.4066666666666667,60,0.2,1,1,-0.9178010685152026,0.605,-0.8197176069433931,0.608,0.000560473,0.0,0.0
60,0.44375000000000003,60,0.2,1,1,-0.9177929610740244,0.57,-0.8197137903445849,0.576,0.000560473,0.0,0.0
60,0.48083333333333333,60,0.2,1,1,-0.9177860764065098,0.535,-0.8197105493845229,0.542,0.000560473,0.0,0.0
60,0.5179166666666667,60,0.2,1,1,-0.9177801921712079,0.505,-0.8197077793533676,0.5,0.000560473,0.0,0.0
60,0.555,60,0.2,1,1,-0.9177750207356431,0.485,-0.8197053448745399,0.472,0.000560473,0.0,0.0
60,0.5920833333333334,60,0.2,1,1,-0.9177706224249149,0.45,-0.8197032743449413,0.45,0.000560473,0.0,0.0
60,0.6291666666666667,60,0.2,1,1,-0.9177667314167711,0.395,-0.8197014426473528,0.414,0.000560473,0.0,0.0
60,0.66625,60,0.2,1,1,-0.9177631872693689,0.36,-0.819699774240062,0.382,0.000560473,0.0,0.0
60,0.7033333333333334,60,0.2,1,1,-0.917760112156865,0.31,-0.8196983266209348,0.36,0.000560473,0.0,0.0
60,0.7404166666666667,60,0.2,1,1,-0.9177572360246526,0.3,-0.8196969726711331,0.334,0.000560473,0.0,0.0
60,0.7775000000000001,60,0.2,1,1,-0.9177546988470331,0.28,-0.8196957782535147,0.292,0.000560473,0.0,0.0
60,0.8145833333333333,60,0.2,1,1,-0.9177523899347588,0.27,-0.8196946913348914,0.262,0.000560473,0.0,0.0
60,0.8516666666666667,60,0.2,1,1,-0.917750267523139,0.24,-0.8196936922179828,0.228,0.000560473,0.0,0.0
60,0.88875,60,0.2,1,1,-0.917748329424072,0.2,-0.8196927798784739,0.212,0.000560473,0.0,0.0
60,0.9258333333333334,60,0.2,1,1,-0.9177466000347578,0.18,-0.8196919657257621,0.198,0.000560473,0.0,0.0
60,0.9629166666666668,60,0.2,1,1,-0.917744901479417,0.16,-0.8196911661236677,0.19,0.000560473,0.0,0.0
60,1.0,60,0.2,1,1,-0.9177433798623785,0.12,-0.8196904498774951,0.176,0.000560473,0.0,0.0
60,1.1,60,0.2,1,1,-0.9162528808440049,0.075,-0.8287317559946686,0.15,0.000560473,0.0,0.0
60,1.1487179487179489,60,0.2,1,1,-0.9139583551385192,0.065,-0.8292474473584884,0.136,0.000560473,0.0,0.0
60,1.1974358974358976,60,0.2,1,1,-0.9066274790857122,0.055,-0.8293386036189218,0.106,0.000560473,0.0,0.0
60,1.2461538461538462,60,0.2,1,1,-0.8936870515451926,0.055,-0.832426044480803,0.096,0.000560473,0.0,0.0
60,1.294871794871795,60,0.2,1,1,-0.8898252321242652,0.045,-0.8330707797230992,0.09,0.000560473,0.0,0.0
60,1.3435897435897437,60,0.2,1,1,-0.8875679461352907,0.045,-0.8333403054600511,0.08,0.000560473,0.0,0.0
60,1.3923076923076925,60,0.2,1,1,-0.8592541096623996,0.045,-0.8343040656095082,0.068,0.000560473,0.0,0.0
60,1.4410256410256412,60,0.2,1,1,-0.8457429595129196,0.03,-0.8348355553387361,0.062,0.000560473,0.0,0.0
60,1.4897435897435898,60,0.2,1,1,-0.8404845418548069,0.03,-0.8343665608276861,0.056,0.000560473,0.0,0.0
60,1.5384615384615385,60,0.2,1,1,-0.8377453673387688,0.025,-0.8342521396157303,0.048,0.000560473,0.0,0.0
60,1.5871794871794873,60,0.2,1,1,-0.8359236256306695,0.02,-0.8343011336177193,0.042,0.000560473,0.0,0.0
60,1.6358974358974359,60,0.2,1,1,-0.8296634172588644,0.02,-0.8236707803970728,0.034,0.000560473,0.0,0.0
60,1.6846153846153848,60,0.2,1,1,-0.8216649205735925,0.015,-0.8124575033588709,0.028,0.000560473,0.0,0.0
60,1.7333333333333334,60,0.2,1,1,-0.8159267320773586,0.015,-0.8052411282577505,0.022,0.000560473,0.0,0.0
60,1.7820512820512822,60,0.2,1,1,-0.8201689618401741,0.015,-0.8026968552637965,0.02,0.000560473,0.0,0.0
60,1.830769230769231,60,0.2,1,1,-0.8220790926775001,0.015,-0.8009326245877004,0.02,0.000560473,0.0,0.0
60,1.8794871794871795,60,0.2,1,1,-0.8212869197175894,0.015,-0.7997318863905097,0.02,0.000560473,0.0,0.0
60,1.9282051282051285,60,0.2,1,1,-0.8208443487749926,0.015,-0.798743767400244,0.02,0.000560473,0.0,0.0
60,1.976923076923077,60,0.2,1,1,-0.821320921862603,0.01,-0.7982097677362688,0.02,0.000560473,0.0,0.0
60,2.0256410256410255,60,0.2,1,1,-0.8239152532358915,0.01,-0.7988721061682499,0.018,0.000560473,0.0,0.0
60,2.0743589743589745,60,0.2,1,1,-0.8253907466822145,0.005,-0.7992419508700732,0.016,0.000560473,0.0,0.0
60,2.123076923076923,60,0.2,1,1,-0.8263562003951713,0.005,-0.7994543475385971,0.016,0.000560473,0.0,0.0
60,2.171794871794872,60,0.2,1,1,-0.8270468676222364,0.005,-0.7995890618627679,0.012,0.000560473,0.0,0.0
60,2.2205128205128206,60,0.2,1,1,-0.8259533970531656,0.0,-0.8006230347940883,0.008,0.000560473,0.0,0.0
60,2.269230769230769,60,0.2,1,1,-0.822784069452976,0.0,-0.8001877004383637,0.004,0.000560473,0.0,0.0
60,2.317948717948718,60,0.2,1,1,-0.820057850451868,0.0,-0.7990733035720771,0.002,0.000560473,0.0,0.0
60,2.3666666666666667,60,0.2,1,1,-0.8176572231827037,0.0,-0.7976094967411664,0.002,0.000560473,0.0,0.0
