seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-0.3734622406775542,0.595,-0.3386488610093228,0.53,0.002068415,0.0,0.0,-1.0086169567076657,-1.0147178998944788,-0.9127551924785808,-0.9644607160830457,0.013099099046232889,0.03704214014563317
0,0.00016378937069540646,0,0.05,1,1.5,-0.37346224033006825,0.595,-0.3386488606360255,0.53,0.002068415,0.0,0.0,-1.0085496963027927,-1.0146468409564793,-0.9127551924895527,-0.9644607161223515,0.013099099355946104,0.03704214037039859
0,0.00026826957952797245,0,0.05,1,1.5,-0.37346224114597926,0.595,-0.33864886070965383,0.53,0.002068415,0.0,0.0,-1.008439530891052,-1.0145304539566689,-0.9127551924289625,-0.9644607161766728,0.013099099943721718,0.03704214062023334
0,0.00043939705607607906,0,0.05,1,1.5,-0.37346224019106883,0.595,-0.33864886086882806,0.53,0.002068415,0.0,0.0,-1.008259091730811,-1.0143398246166968,-0.9127551924860497,-0.964460716210128,0.013099099752978379,0.03704214071584916
0,0.0007196856730011522,0,0.05,1,1.5,-0.37346224048950394,0.595,-0.3386488605875262,0.53,0.002068415,0.0,0.0,-1.0079635510605174,-1.014027593387162,-0.9127551924479274,-0.9644607161839857,0.013099099676154136,0.03704214077943841
0,0.0011787686347935866,0,0.05,1,1.5,-0.37346224028520963,0.595,-0.33864886060548716,0.53,0.002068415,0.0,0.0,-1.0074794868045371,-1.013516191856847,-0.9127551925190118,-0.9644607161457968,0.013099099258497811,0.037042140094981836
0,0.0019306977288832496,0,0.05,1,1.5,-0.37346224059855576,0.595,-0.33864886119741733,0.53,0.002068415,0.0,0.0,-1.0066866413212094,-1.0126785706780201,-0.9127551924616213,-0.9644607161306029,0.013099099414355664,0.03704214016352496
0,0.0031622776601683794,0,0.05,1,1.5,-0.37346224025866154,0.59,-0.3386488605811857,0.53,0.002068415,0.0,0.0,-1.00538804475835,-1.0113066364757977,-0.9127551925356346,-0.9644607161217409,0.013099099027404474,0.0370421400216666
0,0.005179474679231213,0,0.05,1,1.5,-0.37346224026080915,0.585,-0.3386488610423514,0.53,0.002068415,0.0,0.0,-1.0032610819042802,-1.0090595543251177,-0.9127551925107186,-0.9644607161510237,0.013099099517861142,0.037042140335210666
0,0.008483428982440717,0,0.05,1,1.5,-0.373462240439038,0.585,-0.3386488612601927,0.53,0.002068415,0.0,0.0,-0.9997773424242257,-1.0053790721338178,-0.9127551925183169,-0.9644607161844674,0.013099099192346137,0.03704214018100402
