,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.11494784172615617,-0.924835613632241,-0.8548157429258574,0.654096437866956,-1.194908239407798,-0.536907057154048,[0.578],6.049733874126339,0.0,0.578,"(0,)",0.11494784172615617,-0.9248356136322403,0.6586264311137712,-0.7656790948685225,[0.61],6.839049591967375,0.61
1,0.0002456840560431097,0.11494782037263068,-0.9247624400025629,-0.8548157434283162,0.6540963901414556,-1.1949082224104886,-0.5369070652658654,[0.578],6.048887802276783,0.0,0.578,"(0,)",0.11494782037263068,-0.9247624400020507,0.6586263789375643,-0.7656790988283935,[0.61],6.838156670905661,0.61
2,0.00040240436929195864,0.11494784047202854,-0.9246425936491653,-0.8548157429566572,0.6540964351136452,-1.1949082384280592,-0.5369070576412458,[0.578],6.047502552461428,0.0,0.578,"(0,)",0.11494784047202854,-0.9246425936491148,0.6586264281205002,-0.7656790950953959,[0.61],6.836694736479247,0.61
3,0.0006590955841141186,0.11494784175442493,-0.9244462956032817,-0.8548157429248524,0.6540964379655199,-1.1949082394326525,-0.536907057148982,[0.578],6.045233358094508,0.0,0.578,"(0,)",0.11494784175442493,-0.9244462956032871,0.6586264312302956,-0.7656790948586101,[0.61],6.83429991244361,0.61
4,0.0010795285095017283,0.11494783736738655,-0.9241247798147869,-0.8548157431646055,0.654096425361413,-1.194908234054997,-0.5369070590201878,[0.578],6.041516584680382,0.0,0.578,"(0,)",0.11494783736738655,-0.924124779814476,0.6586264172737594,-0.7656790960349282,[0.61],6.830377365465432,0.61
5,0.0017681529521903798,0.11494783988170579,-0.9235981718510939,-0.854815743181723,0.6540964298074451,-1.1949082350345777,-0.5369070581818979,[0.578],6.035429012681015,0.0,0.578,"(0,)",0.11494783988170579,-0.9235981718510842,0.6586264219584482,-0.7656790957565889,[0.61],6.823952766565686,0.61
6,0.0028960465933248747,0.09713346779744449,-0.922736044511478,-0.8561723299526437,0.6165546091068346,-1.1787943994371326,-0.5454959362090607,[0.578],5.865375650704595,0.0,0.578,"(0,)",0.09713346779744449,-0.9227360445193531,0.6156170725428637,-0.7700264088086618,[0.61],6.6457854031102395,0.61
7,0.004743416490252569,-0.253848419688661,-0.9216780431699023,-0.8754689145958143,0.11833984327069456,-1.1699187187809155,-0.6038756654213748,[0.546],4.209673946065674,0.0,0.546,"(0,)",-0.253848419688661,-0.9216780431700607,0.11929773004898953,-0.8318685236917712,[0.595],4.498293832629557,0.595
8,0.007769212018846819,-0.29454702504142544,-0.9202452882239889,-0.881460663518368,0.008874572177198767,-1.1428922730566262,-0.6055418630155956,[0.518],3.908958478220648,0.0,0.518,"(0,)",-0.29454702504142544,-0.9202452881965654,0.031796398358563016,-0.8510689051095036,[0.565],3.938781311077121,0.565
9,0.012725143473661075,-0.3264476214478498,-0.9180200281949026,-0.8845285524280581,-0.022278753520349977,-1.1339781991149964,-0.6170044330663803,[0.514],3.796349506214493,0.0,0.514,"(0,)",-0.3264476214478498,-0.9180200281950033,0.00343725237814793,-0.8609029909016687,[0.555],3.685314338381478,0.555
10,0.02084243241559706,-0.3380168519647815,-0.9144412320107699,-0.8862913615296404,-0.029657498241786734,-1.1350851448330748,-0.6228306589321783,[0.498],3.722222014672596,0.0,0.498,"(0,)",-0.3380168519647815,-0.9144412320105326,-0.004967858944695723,-0.866552451554578,[0.535],3.526128869167664,0.535
11,0.03413768889112183,-0.3417585481064977,-0.9086182062994914,-0.8873450825882772,-0.03165918710607476,-1.1313665732621059,-0.6233875712478404,[0.492],3.6483630046453666,0.0,0.492,"(0,)",-0.3417585481064977,-0.9086182062993405,-0.008215097928106853,-0.8699294157319539,[0.51],3.4054529592070897,0.51
12,0.05591390580472407,-0.3620660903556109,-0.8991135931944277,-0.8874399248819848,-0.04592685323108812,-1.1300833341959735,-0.6272833620714748,[0.474],3.4975923708159957,0.0,0.474,"(0,)",-0.3620660903556109,-0.8991135931944413,-0.023406373471738233,-0.8724999864014181,[0.485],3.239691544923504,0.485
13,0.0915810344487799,-0.44152720655047145,-0.8855941119236697,-0.8815485602993183,-0.1999748287378632,-1.0904592772405781,-0.6737137378021608,[0.476],2.7339888505598884,0.0,0.476,"(0,)",-0.44152720655047145,-0.8855941119236762,-0.19044866151154838,-0.8880819106235219,[0.46],2.4642465792867774,0.46
14,0.15000000000000002,-0.5292285412556503,-0.868959862001609,-0.8774800140716665,-0.32384683627486427,-1.0414864915669986,-0.7293050888348599,[0.46],2.0211287684831327,0.0,0.46,"(0,)",-0.5292285412556503,-0.8689598620016221,-0.28161004404904877,-0.8880664868000171,[0.405],1.8160163211362816,0.405
15,0.165,-0.5390050254682112,-0.8651057425639531,-0.8774491046873141,-0.3359332108147103,-1.03898739704862,-0.7346125094049439,[0.452],1.9273253838755622,0.0,0.452,"(0,)",-0.5390050254682112,-0.8651057425639525,-0.292246937863176,-0.8882995065413533,[0.41],1.7363302034175165,0.41
16,0.23526315789473684,-0.5946675500120959,-0.8487365157188062,-0.8756018032810523,-0.43714617098237846,-0.9946794519457147,-0.7700989000709405,[0.418],1.4010904780893942,0.0,0.418,"(0,)",-0.5946675500120959,-0.8487365157188042,-0.39868022856163654,-0.8840172263081923,[0.375],1.3038993674199644,0.375
17,0.3055263157894737,-0.6299059305487558,-0.83483540868486,-0.8728005833447988,-0.50634967606519,-0.9685950942026783,-0.7812870468947167,[0.376],1.0733879150706187,0.0,0.376,"(0,)",-0.6299059305487558,-0.8348354086848677,-0.478896336815051,-0.8793307584680292,[0.325],1.0078751780991653,0.325
18,0.37578947368421045,-0.642502671272845,-0.822446973724288,-0.8706981188570696,-0.5434478442238982,-0.9568312678655577,-0.7873542045729527,[0.342],0.8920497854215464,0.0,0.342,"(0,)",-0.642502671272845,-0.8224469737242853,-0.5121724954106402,-0.875619593407963,[0.3],0.8605339229942033,0.3
19,0.44605263157894737,-0.6602306283690305,-0.8108043646009937,-0.869184648716932,-0.5633725564990736,-0.9574670334048956,-0.7890528945801595,[0.324],0.7657959340657607,0.0,0.324,"(0,)",-0.6602306283690305,-0.8108043646009919,-0.5280049801129574,-0.872621421469748,[0.28],0.7680381056190376,0.28
20,0.5163157894736842,-0.6723146284613268,-0.7995575305631831,-0.8681939368692905,-0.5745193691464195,-0.9553910968766556,-0.7849639421322082,[0.304],0.6674192947680446,0.0,0.304,"(0,)",-0.6723146284613268,-0.799557530563181,-0.5373221988329748,-0.8706587630293978,[0.265],0.6940266664455881,0.265
21,0.586578947368421,-0.6798923666904785,-0.7885913265151745,-0.8667366994117747,-0.5845747416474356,-0.9535631198608906,-0.7800458882409851,[0.27],0.5792404540647262,0.0,0.27,"(0,)",-0.6798923666904785,-0.7885913265151726,-0.546030869539533,-0.8685823501773823,[0.245],0.6232185684953516,0.245
22,0.6568421052631579,-0.6919713042548684,-0.7780312549421572,-0.8631740746051618,-0.5977709690660618,-0.9378822765105521,-0.7804825812797427,[0.242],0.48253980373013655,0.0,0.242,"(0,)",-0.6919713042548684,-0.7780312549421573,-0.5583332917504061,-0.8649524319730224,[0.215],0.5349719231391196,0.215
23,0.7271052631578947,-0.6922665359965441,-0.7680422039448868,-0.8587241588346096,-0.6095657647613352,-0.930463285084577,-0.7819521220939899,[0.214],0.39816653619617254,0.0,0.214,"(0,)",-0.6922665359965441,-0.7680422039448231,-0.5697614422068384,-0.8602816594248834,[0.185],0.46118094994381736,0.185
24,0.7973684210526315,-0.6991344126581835,-0.7586069617583542,-0.8543632356832283,-0.619146622570789,-0.9221943329251037,-0.7830200657644374,[0.188],0.3265553350166225,0.0,0.188,"(0,)",-0.6991344126581835,-0.7586069617583534,-0.5794616347249529,-0.8554440189941502,[0.165],0.400806042905795,0.165
25,0.8676315789473684,-0.7131231817867298,-0.7497233193450777,-0.8483059418145094,-0.6301399546536269,-0.9067419936758758,-0.779232624937781,[0.156],0.26904700423064076,0.002,0.156,"(0,)",-0.7131231817867298,-0.7497233193450754,-0.5884060095907143,-0.848599871906455,[0.155],0.34944530313710437,0.155
26,0.9378947368421053,-0.7186240300379171,-0.7413878614388936,-0.8424484481504694,-0.6392346708731205,-0.8947554045901316,-0.782143812580643,[0.136],0.22469286086271478,0.002,0.136,"(0,)",-0.7186240300379171,-0.7413878614388884,-0.5942982252906132,-0.8422607831904239,[0.135],0.3083303875336135,0.135
27,1.008157894736842,-0.7218150910010426,-0.733506715746302,-0.8377681997030206,-0.6456373453506917,-0.8882566106900204,-0.7826361545703739,[0.12],0.18951052116067624,0.01,0.12,"(0,)",-0.7218150910010426,-0.7335067157463109,-0.5983914683115737,-0.8372884714263185,[0.125],0.27636483973556675,0.125
28,1.0784210526315787,-0.7248352735452155,-0.7259670203046882,-0.8338390496061676,-0.6501441031623811,-0.880352701975829,-0.7798246520655225,[0.102],0.16367213564635552,0.016,0.102,"(0,)",-0.7248352735452155,-0.7259670203046682,-0.6023350694175977,-0.8334066781911348,[0.1],0.25011517556336643,0.1
29,1.1486842105263158,-0.7253470470009684,-0.7186878188630035,-0.8307372623611837,-0.6531717366493267,-0.8745008287019346,-0.778674557841298,[0.082],0.1446234687072241,0.022,0.082,"(0,)",-0.7253470470009684,-0.7186878188630018,-0.6054488069455413,-0.8303420682685655,[0.095],0.2301541226626172,0.095
30,1.2189473684210526,-0.7250657523235009,-0.7116145223368433,-0.8271238024843738,-0.6551713040801501,-0.8683656489136302,-0.774281705789795,[0.072],0.13024230532829603,0.026,0.072,"(0,)",-0.7250657523235009,-0.7116145223368381,-0.608733929496211,-0.8266513934814401,[0.095],0.21047312644562793,0.095
31,1.2892105263157894,-0.7251464361375999,-0.7048114941493121,-0.8228943613203816,-0.6568677894045352,-0.8628045428432417,-0.7726045784974331,[0.068],0.11687251278557358,0.036,0.068,"(0,)",-0.7251464361375999,-0.7048114941493111,-0.6127410695783958,-0.822248952168468,[0.095],0.18993380669902565,0.095
32,1.3594736842105264,-0.7241486995749382,-0.6982348029661384,-0.8194698370817878,-0.6577340621078455,-0.8586468963797493,-0.7705492758781071,[0.068],0.10483109694640769,0.04,0.068,"(0,)",-0.7241486995749382,-0.6982348029661297,-0.6159853748015572,-0.8186843377917182,[0.09],0.17130282397169455,0.09
33,1.4297368421052632,-0.7236437559662725,-0.6918343448764536,-0.8166034549415967,-0.6581218078821923,-0.8530795482657305,-0.7681774147368607,[0.068],0.09361716437889595,0.04,0.068,"(0,)",-0.7236437559662725,-0.6918343448764503,-0.6184856742518887,-0.8156973205494509,[0.075],0.1554940586139868,0.075
34,1.5,-0.7225309479254448,-0.6855754981560699,-0.8141559677465948,-0.6582873164305599,-0.8502813363286684,-0.7682357264787729,[0.06],0.08338574100703937,0.042,0.06,"(0,)",-0.7225309479254448,-0.6855754981560966,-0.6202417574275287,-0.8131274202960267,[0.07],0.14220478525086544,0.07
35,1.6500000000000001,-0.7196724400086346,-0.6725792205768243,-0.81001108693137,-0.6584262083142411,-0.844851605590649,-0.7664181231114794,[0.052],0.06638125943992254,0.062,0.052,"(0,)",-0.7196724400086346,-0.6725792205768157,-0.6230979313467191,-0.8087333357840322,[0.06],0.11828272025594294,0.06
36,1.774137931034483,-0.7186486658338433,-0.6621010274967185,-0.807381977169033,-0.6583554559025951,-0.839880393640195,-0.765064424751408,[0.04],0.05583800828725958,0.064,0.04,"(0,)",-0.7186486658338433,-0.6621010274966909,-0.6244373786853387,-0.8059086188828224,[0.04],0.10457122454115639,0.04
37,1.8982758620689655,-0.7177554949229705,-0.6518071270147209,-0.8052124358204777,-0.6582917954503108,-0.8374212941547046,-0.764615754069032,[0.034],0.04707882906977563,0.074,0.034,"(0,)",-0.7177554949229705,-0.6518071270147565,-0.6254992510527475,-0.8035784829339683,[0.04],0.0945850589289445,0.04
38,2.0224137931034485,-0.7175243168094717,-0.6416565376470599,-0.8033879165896997,-0.6582382569501074,-0.8354277041098168,-0.7640972857338563,[0.024],0.04081967825204085,0.096,0.024,"(0,)",-0.7175243168094717,-0.6416565376469334,-0.6263923150022164,-0.8016189017556468,[0.03],0.08678502195476265,0.03
39,2.146551724137931,-0.7165073153861811,-0.6316202540270773,-0.8017766633403995,-0.6580410559416842,-0.8323862046177251,-0.7632042401384322,[0.022],0.036022158264208015,0.104,0.022,"(0,)",-0.7165073153861811,-0.6316202540270752,-0.6271197753717579,-0.7999005035528449,[0.03],0.07949411339004568,0.03
40,2.270689655172414,-0.715509169369366,-0.6216967978514787,-0.7997529718189031,-0.6574608233508382,-0.8306658900409084,-0.7607255667139244,[0.022],0.031507989774127616,0.112,0.022,"(0,)",-0.715509169369366,-0.6216967978514836,-0.6275760824081618,-0.7977693409334453,[0.015],0.07555967696322846,0.015
41,2.3948275862068966,-0.7142547060214459,-0.6118928115861881,-0.7978428704917194,-0.6567641288443136,-0.8277064488150726,-0.7581770647748065,[0.016],0.02786331251996158,0.128,0.016,"(0,)",-0.7142547060214459,-0.6118928115861932,-0.6279752091487695,-0.7957442770499881,[0.015],0.07276437965152753,0.015
42,2.5189655172413796,-0.7133007364587218,-0.6021885510682596,-0.7961729446827538,-0.656138766610297,-0.8256435045539148,-0.7577266199547426,[0.014],0.024732901957368762,0.142,0.014,"(0,)",-0.7133007364587218,-0.6021885510682513,-0.6278074220987668,-0.7939737688241644,[0.015],0.06998090119609657,0.015
43,2.643103448275862,-0.7122393951197543,-0.5925675693055302,-0.7946988315127128,-0.6555810464348666,-0.8238317263507413,-0.7564240403049854,[0.014],0.02179025262301914,0.156,0.014,"(0,)",-0.7122393951197543,-0.5925675693055301,-0.6275337484488394,-0.7924109206868636,[0.015],0.06720718971259695,0.015
44,2.7672413793103448,-0.7111479598411101,-0.5830169496814315,-0.7933862526985954,-0.6549192208044123,-0.823605323252359,-0.7558669887928284,[0.01],0.01911639095574304,0.174,0.01,"(0,)",-0.7111479598411101,-0.5830169496814332,-0.6271630391835825,-0.79101933330073,[0.015],0.0644421947012146,0.015
45,2.8913793103448278,-0.7098740030076294,-0.5735263845193315,-0.7922086149368563,-0.6543022696718127,-0.8220930108327049,-0.7556732977069079,[0.006],0.017397842165599347,0.186,0.006,"(0,)",-0.7098740030076294,-0.5735263845193299,-0.6268195824106286,-0.7897707847314217,[0.015],0.06168515542972929,0.015
46,3.0155172413793103,-0.7063720144538453,-0.564087533863447,-0.7911456312398759,-0.6536688146792827,-0.8203492983552658,-0.7554138133047381,[0.004],0.01632060048015326,0.212,0.004,"(0,)",-0.7063720144538453,-0.5640875338634436,-0.6265097168141951,-0.7886438106141627,[0.015],0.05893480344918635,0.015
47,3.139655172413793,-0.7063926929884222,-0.5546935680855585,-0.7901805629601117,-0.653082795791838,-0.819239640566899,-0.7540218445972728,[0.002],0.015580734504848546,0.228,0.002,"(0,)",-0.7063926929884222,-0.5546935680855942,-0.6261093755061609,-0.7876206844408772,[0.01],0.05664155800347778,0.01
48,3.263793103448276,-0.7040503347483718,-0.5453388341927942,-0.7893001863793647,-0.6524947957331466,-0.8195145617215936,-0.7537436939809548,[0.002],0.015204311604984207,0.244,0.002,"(0,)",-0.7040503347483718,-0.5453388341927851,-0.6254839142366171,-0.7866872252308512,[0.01],0.05465698331063396,0.01
49,3.387931034482759,-0.7045909132278778,-0.5360186085759084,-0.7884930792946137,-0.6519564150040233,-0.8189729683780484,-0.7519167645327584,[0.],0.015,0.262,0.0,"(0,)",-0.7045909132278778,-0.5360186085832348,-0.6249115034830579,-0.7858315242929547,[0.01],0.05268916986987001,0.01
50,3.512068965517242,-0.7050892069572513,-0.5267289110391207,-0.7877508544872484,-0.6514608683332123,-0.818156985418474,-0.7505560528398131,[0.],0.015,0.278,0.0,"(0,)",-0.7050892069572513,-0.526728911038896,-0.6243840906283838,-0.7850446562071278,[0.005],0.05125703091226669,0.005
51,3.636206896551724,-0.7053185576013103,-0.517466360246094,-0.7870649123030511,-0.6509984560507129,-0.8172993305554904,-0.7503144781972725,[0.],0.015,0.304,0.0,"(0,)",-0.7053185576013103,-0.5174663602460601,-0.623897246749893,-0.7843173669106309,[0.005],0.05040599059638805,0.005
52,3.7603448275862066,-0.7041690830870053,-0.5082278526368706,-0.7864514042091987,-0.6505478015957425,-0.8174296359158537,-0.7501749605828352,[0.],0.015,0.336,0.0,"(0,)",-0.7041690830870053,-0.5082278526368303,-0.6234354764559884,-0.7836715561792366,[0.005],0.04952445825658412,0.005
53,3.8844827586206896,-0.7030647162664041,-0.49900915200444423,-0.785910934828337,-0.6501355224979307,-0.816958183593728,-0.7499472675654153,[0.],0.015,0.352,0.0,"(0,)",-0.7030647162664041,-0.49900915200443435,-0.6229913916701199,-0.7831091649554892,[0.005],0.048604569227272396,0.005
54,4.008620689655173,-0.7020345935370453,-0.48980791302156423,-0.7854068025275539,-0.649750968246449,-0.8164629154505686,-0.7495401452447309,[0.],0.015,0.368,0.0,"(0,)",-0.7020345935370453,-0.48980791302156335,-0.6225771426525729,-0.7825845847086361,[0.005],0.04768629768943596,0.005
55,4.132758620689655,-0.7010713208180561,-0.48062247476056574,-0.7849353965746051,-0.6493913723171179,-0.8159729822523273,-0.7495364018525592,[0.],0.015,0.386,0.0,"(0,)",-0.7010713208180561,-0.48062247476056824,-0.622189783140381,-0.7820940570398595,[0.005],0.046769482313968075,0.005
56,4.256896551724138,-0.7001686539007241,-0.471451384637141,-0.7844935608567306,-0.6490341954715442,-0.8154636726174054,-0.7490429053203251,[0.],0.015,0.404,0.0,"(0,)",-0.7001686539007241,-0.4714513846371424,-0.6218267739115705,-0.7816343148427509,[0.005],0.04585404793080447,0.005
57,4.381034482758621,-0.6993207481812345,-0.4622933641211365,-0.7840785459948614,-0.6486780606972397,-0.8150058854764212,-0.748579827278412,[0.],0.015,0.412,0.0,"(0,)",-0.6993207481812345,-0.4622933641211364,-0.6214857922556888,-0.7812024774832932,[0.005],0.044939808167884024,0.005
58,4.505172413793103,-0.6985226744959963,-0.45314728379470204,-0.7836879353020613,-0.6483428607962607,-0.8145969396961287,-0.7483240211106508,[0.],0.015,0.434,0.0,"(0,)",-0.6985226744959963,-0.4531472837947017,-0.6211648535989255,-0.7807960311593183,[0.005],0.04402666233200367,0.005
59,4.629310344827586,-0.6977703528438381,-0.44401214165581737,-0.7833196067301726,-0.6480268338317571,-0.8143134347236652,-0.7482042970175395,[0.],0.015,0.458,0.0,"(0,)",-0.6977703528438381,-0.4440121416558179,-0.6208623032798928,-0.7804127898009944,[0.005],0.04311458444161462,0.005
60,4.75344827586207,-0.6971139896618561,-0.43488716274596373,-0.782931299293043,-0.6477173618345224,-0.8138421991388708,-0.7479249939971183,[0.],0.015,0.482,0.0,"(0,)",-0.6971139896618561,-0.4348871627459659,-0.6205834270934855,-0.7800118071442158,[0.005],0.0421899712047242,0.005
