seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-0.4632460604203403,0.33,-0.32771795934876086,0.35,0.002891896,0.0,0.0,-0.7933344851996962,-0.7830651810520476,-0.9689238471060341,-0.9408156625696648,-0.2153130944275421,-0.004429882429193297
50,0.00016378937069540646,50,0.05,1,1.5,-0.4632460619873258,0.33,-0.32771795969729167,0.35,0.002891896,0.0,0.0,-0.7932618558760751,-0.7829923076744766,-0.9689238469654256,-0.9408156624949753,-0.2153130954640634,-0.004429883313633746
50,0.00026826957952797245,50,0.05,1,1.5,-0.4632460622618199,0.33,-0.32771795545628307,0.35,0.002891896,0.0,0.0,-0.7931428975049252,-0.782872949648404,-0.9689238470951332,-0.9408156624213557,-0.2153130959864101,-0.004429882965070331
50,0.00043939705607607906,50,0.05,1,1.5,-0.4632460609001901,0.33,-0.327717960880687,0.35,0.002891896,0.0,0.0,-0.7929480565702574,-0.7826774540763061,-0.9689238469767545,-0.9408156625184576,-0.21531309446103628,-0.004429883075536562
50,0.0007196856730011522,50,0.05,1,1.5,-0.46324606061562146,0.33,-0.32771795738080056,0.35,0.002891896,0.0,0.0,-0.7926289278172126,-0.7823572531096433,-0.9689238471793727,-0.9408156625774311,-0.21531309423639422,-0.004429882026328046
50,0.0011787686347935866,50,0.05,1,1.5,-0.4632460734380805,0.33,-0.3277179625638156,0.35,0.002891896,0.0,0.0,-0.7921062279246581,-0.781832796986908,-0.9689238472721506,-0.940815662273749,-0.21531309768536525,-0.004429886329398313
50,0.0019306977288832496,50,0.05,1,1.5,-0.46324606031580645,0.33,-0.32771796194352243,0.35,0.002891896,0.0,0.0,-0.7912501016933242,-0.7809737943862181,-0.9689238469975908,-0.9408156625597919,-0.21531309471727444,-0.0044298832467806965
50,0.0031622776601683794,50,0.05,1,1.5,-0.4632460605250055,0.33,-0.32771795848121493,0.346,0.002891896,0.0,0.0,-0.7898478580200209,-0.7795668394291131,-0.9689238470554662,-0.9408156625073667,-0.21531309435107274,-0.004429882338740658
50,0.005179474679231213,50,0.05,1,1.5,-0.4632460618128027,0.33,-0.3277179560688532,0.342,0.002891896,0.0,0.0,-0.7875511314644202,-0.7772623963078613,-0.9689238465660432,-0.9408156619383674,-0.21531309547829372,-0.004429887314924808
50,0.008483428982440717,50,0.05,1,1.5,-0.48483114923708065,0.32,-0.4017475649001596,0.326,0.002891896,0.0,0.0,-0.7839814392370965,-0.7736916690469411,-0.9681377776064233,-0.9304483390062674,-0.24300711150249038,-0.06340362480492753
50,0.013894954943731374,50,0.05,1,1.5,-0.48483114972780034,0.305,-0.40435971424609823,0.32,0.002891896,0.0,0.0,-0.7783325823244825,-0.768050741946497,-0.9697219871904206,-0.929370008545914,-0.24300711606669748,-0.06673981195987189
50,0.022758459260747887,50,0.05,1,1.5,-0.49103198154850297,0.29,-0.4069715860493401,0.302,0.002891896,0.0,0.0,-0.769181327046204,-0.7589275126184946,-0.9706847261733003,-0.9268485937312634,-0.2895669393908891,-0.08052017571633101
50,0.03727593720314938,50,0.05,1,1.5,-0.49072860207910574,0.27,-0.4186698426310858,0.278,0.002891896,0.0,0.0,-0.7547389115055565,-0.744620605434922,-0.9680506898318815,-0.9284814226629892,-0.2843380687537011,-0.10926017548041023
50,0.061054022965853265,50,0.05,1,1.5,-0.5256273811871064,0.235,-0.5063809459755925,0.23,0.002891896,0.0,0.0,-0.7329814724839663,-0.7233043412782574,-0.9499649139734059,-0.9342521205808212,-0.33278618926192743,-0.24621338379248103
50,0.1,50,0.05,1,1.5,-0.6194097918648586,0.155,-0.6321463061073824,0.14,0.002891896,0.0,0.0,-0.7072602164272542,-0.6977554903865867,-0.9386698120971643,-0.9340257580799639,-0.46948163034677404,-0.38175400044846175
