seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,-0.18448459818676413,0.51,-0.10172152225855771,0.49,0.002619296,0.0,0.0,-0.9301593225668543,-0.9199782509542782,-0.922783157569367,-0.8970044685251907,0.27943551562970337,0.4049923836517377
60,0.00016378937069540646,60,0.05,1,1.5,-0.18448459968378078,0.51,-0.10172152350985152,0.49,0.002619296,0.0,0.0,-0.9300647888127321,-0.9198824918976489,-0.9227831575003244,-0.8970044684110963,0.27943551681621165,0.4049923860158581
60,0.00026826957952797245,60,0.05,1,1.5,-0.18448459801953263,0.51,-0.10172152231757685,0.49,0.002619296,0.0,0.0,-0.9299099525743665,-0.9197256487573602,-0.922783157628291,-0.8970044684184219,0.2794355176343931,0.404992386748117
60,0.00043939705607607906,60,0.05,1,1.5,-0.18448459994005814,0.51,-0.10172152193458012,0.49,0.002619296,0.0,0.0,-0.9296563464219908,-0.9194687555457034,-0.9227831575062236,-0.8970044684999389,0.2794355162397336,0.4049923844494834
60,0.0007196856730011522,60,0.05,1,1.5,-0.18448459805473313,0.505,-0.10172153026940722,0.488,0.002619296,0.0,0.0,-0.9292409676690373,-0.919047992809355,-0.9227831576706694,-0.8970044683735412,0.2794355170397537,0.4049923859890638
60,0.0011787686347935866,60,0.05,1,1.5,-0.18448459792955063,0.505,-0.10172152336551378,0.488,0.002619296,0.0,0.0,-0.9285606207880893,-0.9183588276561057,-0.922783157645642,-0.8970044684477979,0.2794355178102973,0.40499238623132616
60,0.0019306977288832496,60,0.05,1,1.5,-0.18448459898710787,0.5,-0.10172152260222153,0.486,0.002619296,0.0,0.0,-0.9274462847896403,-0.9172300483313939,-0.9227831575612435,-0.8970044684993436,0.27943551726757976,0.40499238545017013
60,0.0031622776601683794,60,0.05,1,1.5,-0.18448459863229583,0.5,-0.11318389044681941,0.488,0.002619296,0.0,0.0,-0.9256255876800975,-0.9153867664562322,-0.9213408175779427,-0.8994938308458327,0.26384819702064993,0.36877904316704524
60,0.005179474679231213,60,0.05,1,1.5,-0.20866351931284788,0.495,-0.11664224446121116,0.482,0.002619296,0.0,0.0,-0.9227714319396703,-0.912525114067194,-0.9213115732495757,-0.9021460294649722,0.2454268171790665,0.32055792347656703
60,0.008483428982440717,60,0.05,1,1.5,-0.2086635195195118,0.49,-0.1274302509449226,0.486,0.002619296,0.0,0.0,-0.9181914676728808,-0.90795304492752,-0.9215711048872928,-0.9031469889675204,0.24176210496102393,0.3070002597254517
60,0.013894954943731374,60,0.05,1,1.5,-0.20866351944506759,0.475,-0.15099510536590371,0.472,0.002619296,0.0,0.0,-0.9108738279736514,-0.9006238964023019,-0.9216314502893355,-0.9051846111858888,0.16436465110354143,0.28324923844045913
60,0.022758459260747887,60,0.05,1,1.5,-0.2308725411484346,0.46,-0.1605415389246915,0.474,0.002619296,0.0,0.0,-0.8990882596728109,-0.8887635376481032,-0.9216311748141709,-0.9060808240978118,0.13433319398531254,0.2744064709071919
60,0.03727593720314938,60,0.05,1,1.5,-0.3526156072828632,0.465,-0.2173910937822408,0.468,0.002619296,0.0,0.0,-0.8807695361126483,-0.8705842818456773,-0.9198250527482597,-0.8988181093982172,0.0675861364904737,0.20658114866811483
60,0.061054022965853265,60,0.05,1,1.5,-0.49213107477920087,0.425,-0.4149698766707242,0.398,0.002619296,0.0,0.0,-0.8530554073872818,-0.8431853563829788,-0.9184774306352899,-0.9109878225861021,-0.11501005957142138,-0.06702283631974626
60,0.1,60,0.05,1,1.5,-0.5167739223981777,0.36,-0.5114778700256813,0.328,0.002619296,0.0,0.0,-0.8163610200627391,-0.8071209410625506,-0.9214980171150488,-0.9137742079195683,-0.24339267753326518,-0.12968957079326238
60,0.11,60,0.05,1,1.5,-0.5717304150075693,0.35,-0.5310749320664307,0.312,0.002619296,0.0,0.0,-0.8083851131521245,-0.7990660903200463,-0.917383034677221,-0.9126820316512264,-0.3317408574949627,-0.21623210335803492
60,0.1568421052631579,60,0.05,1,1.5,-0.6081104252884866,0.275,-0.5899337615518563,0.276,0.002619296,0.0,0.0,-0.7760029467611875,-0.7665591007864709,-0.9170149273606049,-0.9095876196703755,-0.41523489608933517,-0.3011529002746467
60,0.2036842105263158,60,0.05,1,1.5,-0.6915316656226767,0.22,-0.6097891703278201,0.228,0.002619296,0.0,0.0,-0.7482757336803288,-0.738987726751091,-0.9275534594220551,-0.9089801139422333,-0.5615947892622731,-0.40477982795907724
60,0.25052631578947365,60,0.05,1,1.5,-0.7158261950511756,0.185,-0.6242977331561744,0.19,0.002619296,0.0,0.0,-0.7247882129487203,-0.7157270062102121,-0.9291123671204172,-0.9078644811720235,-0.5841623187478362,-0.42728483519521426
