seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,-0.04632009494378217,0.49,-0.22092022289234545,0.458,0.002811386,0.0,0.0,-0.9084746912260626,-0.9259720788866114,-0.8683808588520592,-0.9617223610780086,0.44300227225653066,0.2571566966537634
10,0.00016378937069540646,10,0.05,1,1.5,-0.04632009514661479,0.49,-0.22092022293762698,0.458,0.002811386,0.0,0.0,-0.9083950129320661,-0.9258897698419154,-0.8683808586673293,-0.9617223611431246,0.44300227477414955,0.257156697065431
10,0.00026826957952797245,10,0.05,1,1.5,-0.04632009491643801,0.49,-0.2209202228096231,0.456,0.002811386,0.0,0.0,-0.9082645079538381,-0.9257549560322491,-0.8683808587398104,-0.9617223610230902,0.4430022748118187,0.25715669694440146
10,0.00043939705607607906,10,0.05,1,1.5,-0.04632009507274881,0.49,-0.2209202229308007,0.456,0.002811386,0.0,0.0,-0.9080507546906861,-0.925534145335023,-0.8683808585809213,-0.9617223609710686,0.44300227546606336,0.2571566970866254
10,0.0007196856730011522,10,0.05,1,1.5,-0.046320095724408386,0.49,-0.22092022276433548,0.456,0.002811386,0.0,0.0,-0.9077006494865708,-0.9251724809160482,-0.8683808587550249,-0.9617223610613737,0.44300227360608035,0.25715669748690506
10,0.0011787686347935866,10,0.05,1,1.5,-0.04632009543757487,0.49,-0.2209202231525959,0.456,0.002811386,0.0,0.0,-0.9071272143819585,-0.9245801128796152,-0.8683808586083199,-0.9617223610042389,0.443002273153519,0.25715669703441807
10,0.0019306977288832496,10,0.05,1,1.5,-0.0463200950360537,0.49,-0.22092022272661513,0.454,0.002811386,0.0,0.0,-0.9061879888574567,-0.923609877370931,-0.8683808587669917,-0.9617223610342537,0.4430022742796325,0.2571566976531268
10,0.0031622776601683794,10,0.05,1,1.5,-0.04632009488798978,0.49,-0.22092022266616304,0.454,0.002811386,0.0,0.0,-0.9046496372085607,-0.9220207345165772,-0.8683808585813185,-0.9617223609701532,0.443002273805023,0.2571566972901022
10,0.005179474679231213,10,0.05,1,1.5,-0.04632009593532891,0.49,-0.22092022266698336,0.454,0.002811386,0.0,0.0,-0.9021299801678206,-0.9194178869308115,-0.8683808586046172,-0.9617223609694522,0.44300227221929234,0.257156696278991
10,0.008483428982440717,10,0.05,1,1.5,-0.046320094938156114,0.485,-0.2339876368998331,0.44,0.002811386,0.0,0.0,-0.8980615156238276,-0.9152152906676488,-0.8614158546685554,-0.9584639103913463,0.4430022737239426,0.24820913098962955
10,0.013894954943731374,10,0.05,1,1.5,-0.04632009542552967,0.48,-0.2209202227135774,0.434,0.002811386,0.0,0.0,-0.8915697763692659,-0.9085078129033958,-0.8589405307880065,-0.9570978245439477,0.4430022713938193,0.2492642495376015
10,0.022758459260747887,10,0.05,1,1.5,-0.04632009634322851,0.455,-0.2160929723839775,0.422,0.002811386,0.0,0.0,-0.8811092482244902,-0.8976818707605114,-0.8587790747200043,-0.9610888493552028,0.44300227501668693,0.25057421735157204
10,0.03727593720314938,10,0.05,1,1.5,-0.12219048680844952,0.425,-0.20465181100260285,0.398,0.002811386,0.0,0.0,-0.8646922796099945,-0.8805626567663511,-0.8631122724143914,-0.9581445997248772,0.34210609498192285,0.2520549064402706
10,0.061054022965853265,10,0.05,1,1.5,-0.22985285908792683,0.41,-0.2742739547671748,0.368,0.002811386,0.0,0.0,-0.8397264399348419,-0.8541837646508331,-0.8694297968631852,-0.9498931725031869,0.27660234309530307,0.16494126358444325
10,0.1,10,0.05,1,1.5,-0.32173321252154163,0.335,-0.4347482846537156,0.304,0.002811386,0.0,0.0,-0.8061854507139727,-0.8192402381846241,-0.8788823976753952,-0.9432285291699715,-0.02290337039268067,-0.04868927945071158
10,0.11,10,0.05,1,1.5,-0.37017350735211935,0.33,-0.4392596056159165,0.3,0.002811386,0.0,0.0,-0.7991171468284807,-0.8117076287122731,-0.883611560515734,-0.942247669590154,-0.08227800244954604,-0.0683704847732606
10,0.1568421052631579,10,0.05,1,1.5,-0.4831165353487039,0.295,-0.5323791915788777,0.234,0.002811386,0.0,0.0,-0.7710645885268338,-0.7811224840059561,-0.8845061277098852,-0.939801362028425,-0.16939753320612225,-0.17749599043335376
10,0.2036842105263158,10,0.05,1,1.5,-0.5195651621212717,0.28,-0.56836409497867,0.206,0.002811386,0.0,0.0,-0.7468630990542063,-0.754688790296102,-0.8817684665578613,-0.9381704822907638,-0.1950240691616975,-0.2309309557498994
10,0.25052631578947365,10,0.05,1,1.5,-0.529153615663974,0.265,-0.5950559183508257,0.188,0.002811386,0.0,0.0,-0.7248469783959554,-0.7309410528083451,-0.8722654817910626,-0.9375566386651157,-0.21539337994583724,-0.31654130759807353
10,0.29736842105263156,10,0.05,1,1.5,-0.5653260664601618,0.215,-0.6114743452867779,0.158,0.002811386,0.0,0.0,-0.7048710996212278,-0.7097358599093871,-0.8757654960737135,-0.9316926925382781,-0.2825187741529052,-0.3799224855149788
10,0.34421052631578947,10,0.05,1,1.5,-0.5915912798081496,0.18,-0.6379088253393866,0.128,0.002811386,0.0,0.0,-0.687682151940266,-0.6919255872786648,-0.874560271562413,-0.9299849038855131,-0.29980364588141306,-0.41642226070944227
10,0.3910526315789473,10,0.05,1,1.5,-0.5948714166932944,0.16,-0.6557314661495062,0.118,0.002811386,0.0,0.0,-0.6713246189669468,-0.675126782465695,-0.8741699480658192,-0.9292289801905638,-0.30729216433675627,-0.42527418062587946
10,0.4378947368421052,10,0.05,1,1.5,-0.5966693941676133,0.155,-0.6565133230819339,0.106,0.002811386,0.0,0.0,-0.6553496137313806,-0.6587735521434357,-0.8742562368559978,-0.9288127991916809,-0.31277753896220284,-0.428682285132105
10,0.48473684210526313,10,0.05,1,1.5,-0.5978463042148346,0.145,-0.656925360521847,0.094,0.002811386,0.0,0.0,-0.6396131978986103,-0.6426848641010282,-0.8743292122829286,-0.9284038638154599,-0.3170281556928664,-0.4311936390842076
10,0.531578947368421,10,0.05,1,1.5,-0.5986923793718233,0.13,-0.6572647558175637,0.088,0.002811386,0.0,0.0,-0.6241059609797781,-0.6268360806548744,-0.8740657208663558,-0.9277058997764861,-0.32192195210667063,-0.4338505316430426
10,0.578421052631579,10,0.05,1,1.5,-0.5993369403933687,0.11,-0.6589464188676831,0.086,0.002811386,0.0,0.0,-0.608790465303096,-0.6111835753827023,-0.8739209364517939,-0.9272169694761798,-0.3255105896869186,-0.43574923001728705
10,0.6252631578947369,10,0.05,1,1.5,-0.5998480870336216,0.095,-0.6611040852946867,0.084,0.002811386,0.0,0.0,-0.5936116496511862,-0.5956748014751682,-0.8738428309833083,-0.9268329029764703,-0.3283149030254077,-0.43717844778052356
10,0.6721052631578947,10,0.05,1,1.5,-0.6002653457928919,0.095,-0.6694748472203019,0.078,0.002811386,0.0,0.0,-0.578535190279381,-0.5802754713104993,-0.8738011793277183,-0.9265257244580787,-0.3305912613600846,-0.4383151966900205
10,0.7189473684210526,10,0.05,1,1.5,-0.6006135993786401,0.09,-0.6695777671362212,0.076,0.002811386,0.0,0.0,-0.5635329974356788,-0.5649543683733668,-0.8738197565137595,-0.9262491138780551,-0.33248853094377606,-0.439127044062119
10,0.7657894736842105,10,0.05,1,1.5,-0.6009093953212115,0.09,-0.669668000881119,0.068,0.002811386,0.0,0.0,-0.5485866075791763,-0.5496911999757126,-0.8738384197062565,-0.9260148824755021,-0.3340939452751207,-0.4398135961648565
