seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.13728093854101975,0.54,-0.2964019823152041,0.514,0.002836056,0.0,0.0,-0.9756811317681214,-0.9731556751153635,-0.8802904759379959,-0.9468566858125668,0.34292108264767984,0.15743560634212106
30,0.00016378937069540646,30,0.05,1,1.5,-0.1372809396566728,0.54,-0.29640198329201,0.514,0.002836056,0.0,0.0,-0.9755953724416073,-0.9730750215442099,-0.8802904759692691,-0.9468566858852007,0.34292108385145226,0.15743560696862258
30,0.00026826957952797245,30,0.05,1,1.5,-0.13728093866795305,0.54,-0.2964019824182557,0.514,0.002836056,0.0,0.0,-0.9754549081912627,-0.9729429199491341,-0.8802904759555795,-0.9468566858496145,0.34292108391683085,0.15743560745725213
30,0.00043939705607607906,30,0.05,1,1.5,-0.13728093987945225,0.54,-0.2964019834440095,0.514,0.002836056,0.0,0.0,-0.9752248424001317,-0.9727265513336875,-0.8802904759235658,-0.9468566858387852,0.3429210841566025,0.15743560816554372
30,0.0007196856730011522,30,0.05,1,1.5,-0.13728093979742845,0.54,-0.2964019833759934,0.514,0.002836056,0.0,0.0,-0.9748480189758085,-0.9723721623085333,-0.8802904759141805,-0.9468566858348836,0.3429210835194815,0.1574356071735473
30,0.0011787686347935866,30,0.05,1,1.5,-0.137280938716705,0.54,-0.29640198245187516,0.514,0.002836056,0.0,0.0,-0.9742308229395317,-0.9717917115938849,-0.8802904759585508,-0.9468566858970411,0.3429210852716533,0.15743560918496535
30,0.0019306977288832496,30,0.05,1,1.5,-0.1372809385098144,0.54,-0.2964019822756823,0.514,0.002836056,0.0,0.0,-0.9732199207087069,-0.9708409941890772,-0.8802904758920309,-0.9468566858703386,0.34292108544301714,0.15743560899239753
30,0.0031622776601683794,30,0.05,1,1.5,-0.13728093837394753,0.535,-0.29640198216161595,0.51,0.002836056,0.0,0.0,-0.9715641701363414,-0.9692838199346283,-0.8802904758958789,-0.9468566859162605,0.34292108242413005,0.15743560570610649
30,0.005179474679231213,30,0.05,1,1.5,-0.13728093840459976,0.535,-0.29640198219075664,0.508,0.002836056,0.0,0.0,-0.9688522274499073,-0.9667333349084957,-0.8802904758825771,-0.9468566858846764,0.3429210848792648,0.15743560859487524
30,0.008483428982440717,30,0.05,1,1.5,-0.13728093852268958,0.535,-0.2964019822975469,0.504,0.002836056,0.0,0.0,-0.9644103532026176,-0.9625559110611127,-0.8802904758974697,-0.9468566858341491,0.34292108234992924,0.15743560591511374
30,0.013894954943731374,30,0.05,1,1.5,-0.13728094033695426,0.535,-0.29729763418084454,0.5,0.002836056,0.0,0.0,-0.9571558129114444,-0.9557345125456254,-0.8807299083834453,-0.9489975612928467,0.31641395409734274,0.13200398516216158
30,0.022758459260747887,30,0.05,1,1.5,-0.26159812504917496,0.525,-0.34184128327994484,0.482,0.002836056,0.0,0.0,-0.9458740524578352,-0.9451700366223119,-0.8815627741252269,-0.9520312183952494,0.15240412272301,0.026064476275251266
30,0.03727593720314938,30,0.05,1,1.5,-0.3471516852265887,0.515,-0.42551792090919266,0.446,0.002836056,0.0,0.0,-0.9287501559139715,-0.9292699551639036,-0.8886351100270332,-0.9485271841207821,-0.016195312292223023,-0.08056132822997973
30,0.061054022965853265,30,0.05,1,1.5,-0.40822742384193167,0.485,-0.5165960078258532,0.426,0.002836056,0.0,0.0,-0.9028681283751527,-0.9052915518380895,-0.8982814921894331,-0.9510023980117287,-0.12593779389200777,-0.22053369935127054
30,0.1,30,0.05,1,1.5,-0.48700254347727046,0.415,-0.6049400079289471,0.366,0.002836056,0.0,0.0,-0.8653247907548763,-0.8703537475564097,-0.8957444175842231,-0.9499058433158502,-0.18462352197577428,-0.3093394343716004
30,0.11,30,0.05,1,1.5,-0.4148443725466362,0.42,-0.5973942519139069,0.36,0.002836056,0.0,0.0,-0.8566913299497072,-0.8622682106774575,-0.8893148607545902,-0.9437743315013036,-0.15311010081943477,-0.27544409161812733
30,0.1568421052631579,30,0.05,1,1.5,-0.47030718132366467,0.345,-0.6263889744615272,0.294,0.002836056,0.0,0.0,-0.8195653460046782,-0.8273841513969238,-0.8908211554967813,-0.9382078046065151,-0.1862854444300824,-0.2804363697474301
30,0.2036842105263158,30,0.05,1,1.5,-0.543592256964907,0.305,-0.675206614910434,0.238,0.002836056,0.0,0.0,-0.7872868426502313,-0.7961160263973657,-0.8960440626881422,-0.9385991918944776,-0.2686531266897495,-0.36854599930967397
30,0.25052631578947365,30,0.05,1,1.5,-0.5486963894879342,0.235,-0.6887753668780775,0.194,0.002836056,0.0,0.0,-0.7595073963131884,-0.7683321435148468,-0.9004376814227064,-0.9378977625445525,-0.34070771126704363,-0.43937068410367647
30,0.29736842105263156,30,0.05,1,1.5,-0.6088841773005098,0.18,-0.7211039728835633,0.152,0.002836056,0.0,0.0,-0.734688667464182,-0.7433015584613488,-0.9071235052300538,-0.9336768380158004,-0.4227375953332797,-0.5205563317409343
30,0.34421052631578947,30,0.05,1,1.5,-0.6563626024918686,0.145,-0.7310466529811553,0.122,0.002836056,0.0,0.0,-0.7129962703743529,-0.7217086163439818,-0.9117035244025631,-0.9307773923209387,-0.44461567599666213,-0.5438288454705457
30,0.3910526315789473,30,0.05,1,1.5,-0.6724608500168072,0.12,-0.7359748502488065,0.098,0.002836056,0.0,0.0,-0.6923219675066143,-0.7011761660910508,-0.9131684569452914,-0.9297995969517427,-0.4535625868491843,-0.5498335026816829
30,0.4378947368421052,30,0.05,1,1.5,-0.6741819279431461,0.115,-0.7284487817792592,0.092,0.002836056,0.0,0.0,-0.672200084529102,-0.6812364055656996,-0.9134183558354095,-0.9289213848620193,-0.45856429654016667,-0.5534359000221147
30,0.48473684210526313,30,0.05,1,1.5,-0.6744080582356315,0.1,-0.7352291875642532,0.08,0.002836056,0.0,0.0,-0.6528768274759603,-0.6622121890580015,-0.9130206299278296,-0.9280963531963127,-0.46250880711874337,-0.5563990294913609
30,0.531578947368421,30,0.05,1,1.5,-0.6745911194024874,0.1,-0.7359823267922652,0.066,0.002836056,0.0,0.0,-0.6341963391331505,-0.6439166889064261,-0.9118737942183119,-0.9268873120516679,-0.46998069872153864,-0.5621902295598906
30,0.578421052631579,30,0.05,1,1.5,-0.6893177586652038,0.1,-0.7441061672153642,0.052,0.002836056,0.0,0.0,-0.6159499935563447,-0.6260978202149338,-0.9112729121430985,-0.9260922184687004,-0.4751345037480213,-0.5655189058240839
30,0.6252631578947369,30,0.05,1,1.5,-0.6985199320030344,0.075,-0.7481422241627969,0.048,0.002836056,0.0,0.0,-0.5979823715745756,-0.6085834362960303,-0.910974543814167,-0.9254359123431075,-0.47888941281791153,-0.5680047474224341
30,0.6721052631578947,30,0.05,1,1.5,-0.7004059552868932,0.065,-0.7504764908347352,0.048,0.002836056,0.0,0.0,-0.5802403058699204,-0.5913178662983049,-0.9108553267459569,-0.9248475919303643,-0.4815763266831466,-0.5698191620334719
30,0.7189473684210526,30,0.05,1,1.5,-0.7018469338402066,0.055,-0.7515552548133663,0.038,0.002836056,0.0,0.0,-0.5626690593480271,-0.5742405725996999,-0.9107800837397921,-0.9243668305470726,-0.4837730298951988,-0.5712451618401154
30,0.7657894736842105,30,0.05,1,1.5,-0.7031008080430401,0.055,-0.7524848227782623,0.036,0.002836056,0.0,0.0,-0.5452267677561903,-0.5573046086977301,-0.9107317356492188,-0.923961787117494,-0.48561902217459785,-0.5723833243258223
30,0.8126315789473684,30,0.05,1,1.5,-0.7042022250151928,0.055,-0.7532921580666606,0.032,0.002836056,0.0,0.0,-0.5278854212677715,-0.5404789750562352,-0.9106984114349543,-0.923618928187726,-0.4872003346668276,-0.5731469380294235
30,0.8594736842105263,30,0.05,1,1.5,-0.7051780216496184,0.045,-0.7540027992939992,0.028,0.002836056,0.0,0.0,-0.5106250591990815,-0.5237417047945525,-0.9106749856048628,-0.9233239609353113,-0.48857322606442927,-0.5737553980932205
