,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.08702843153235842,-0.9376319739967801,-0.9119301011273723,0.35561969643715013,-1.2905432033844193,-0.5497984098708455,[0.538],5.3280639535187975,0.0,0.538,"(0,)",-0.08702843153235842,-0.9376319739963945,0.11578747284220124,-0.9420608148999423,[0.565],4.782735542535593,0.565
1,0.0002456840560431097,-0.08702842424987921,-0.937568945665485,-0.9119301015723384,0.3556197054903151,-1.2905432081415322,-0.549798406775626,[0.538],5.327385800203526,0.0,0.538,"(0,)",-0.08702842424987921,-0.9375689456652861,0.1157874795914217,-0.9420608155252244,[0.565],4.782023349449708,0.565
2,0.00040240436929195864,-0.0870284197884044,-0.9374657112996249,-0.9119301018903327,0.35561971118138014,-1.2905432110809283,-0.5497984049811657,[0.538],5.326275018085749,0.0,0.538,"(0,)",-0.0870284197884044,-0.9374657112996917,0.11578748378541827,-0.9420608159664188,[0.565],4.780856817854425,0.565
3,0.0006590955841141186,-0.08702841873267843,-0.9372966236748094,-0.911930101941965,0.35561971242749946,-1.2905432117366975,-0.5497984045267523,[0.538],5.324455639624183,0.0,0.538,"(0,)",-0.08702841873267843,-0.9372966236748078,0.11578748472342186,-0.9420608160409918,[0.565],4.778946131473492,0.565
4,0.0010795285095017283,-0.08702842466142523,-0.9370196755346295,-0.9119301016514677,0.3556197049467342,-1.290543207542385,-0.5497984075139257,[0.538],5.321475651326354,0.0,0.538,"(0,)",-0.08702842466142523,-0.9370196755335622,0.11578747899757194,-0.9420608156313496,[0.565],4.775816594392505,0.565
5,0.0017681529521903798,-0.08702842075870407,-0.9365660649383305,-0.9119301018391691,0.3556197099844996,-1.2905432104353909,-0.5497984054222822,[0.538],5.316594819033279,0.0,0.538,"(0,)",-0.08702842075870407,-0.9365660649383426,0.11578748288624632,-0.9420608158938144,[0.565],4.770690810334852,0.565
6,0.0028960465933248747,-0.08702843075523005,-0.9358230978809794,-0.9119301014266816,0.355619698324201,-1.290543204186824,-0.5497984099582419,[0.538],5.308600452247088,0.0,0.538,"(0,)",-0.08702843075523005,-0.935823097881402,0.1157874740139317,-0.9420608152861542,[0.565],4.762295246683013,0.565
7,0.004743416490252569,-0.0870284215800905,-0.9346061984908111,-0.911930101812226,0.355619708798073,-1.290543209665698,-0.5497984060362098,[0.538],5.2955066518472105,0.0,0.538,"(0,)",-0.0870284215800905,-0.9346061984901798,0.11578748192633172,-0.9420608158572396,[0.565],4.748544315581153,0.565
8,0.007769212018846819,-0.08702842572616176,-0.9326130453989331,-0.9119301016594067,0.35561970411983185,-1.29054320721255,-0.5497984078488587,[0.538],5.274060307983803,0.0,0.538,"(0,)",-0.08702842572616176,-0.9326130453988012,0.11578747837658666,-0.9420608156241169,[0.565],4.726021671240474,0.565
9,0.012725143473661075,-0.08702841923571973,-0.9293484732819334,-0.911930101933575,0.35561971187374064,-1.2905432114283106,-0.5497984047827557,[0.534],5.239157676735471,0.0,0.534,"(0,)",-0.08702841923571973,-0.9293484732819518,0.11578748428952111,-0.942060816025775,[0.565],4.689132030255155,0.565
