seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.340636334492256,0.6,-0.20388126342781043,0.626,0.002304666,0.0,0.0,-1.02546478746808,-1.005059050402173,-0.9339410248390769,-0.8853732624122189,-0.05904859637658767,0.1314962547608821
70,0.00016378937069540646,70,0.05,1,1.5,-0.340636338115176,0.605,-0.1977675394033881,0.626,0.002304666,0.0,0.0,-1.0253962381814146,-1.0049879021978094,-0.9324468588640823,-0.8846521548958894,-0.059048596977534076,0.13162102551504243
70,0.00026826957952797245,70,0.05,1,1.5,-0.34063633511595676,0.605,-0.19386286831200822,0.626,0.002304666,0.0,0.0,-1.0252840032438573,-1.0048714336176583,-0.9315791928394114,-0.8842334060868356,-0.05904859671617769,0.13183190462865874
70,0.00043939705607607906,70,0.05,1,1.5,-0.34063633450299435,0.61,-0.1938628673035642,0.626,0.002304666,0.0,0.0,-1.025100199601346,-1.0046807092291843,-0.931047950086285,-0.8839770202677796,-0.059048596810648786,0.13196101792766354
70,0.0007196856730011522,70,0.05,1,1.5,-0.3406363344194708,0.61,-0.19386286726457866,0.626,0.002304666,0.0,0.0,-1.0247991643848255,-1.0043683469338922,-0.930739254416913,-0.8838280391242072,-0.05904859683605006,0.13203604390841295
70,0.0011787686347935866,70,0.05,1,1.5,-0.3406363346279309,0.61,-0.19386286703224453,0.626,0.002304666,0.0,0.0,-1.024306110192176,-1.0038567452165956,-0.9305378613144337,-0.8837308436215353,-0.0590485960970424,0.13208499210973346
70,0.0019306977288832496,70,0.05,1,1.5,-0.3406363347192953,0.61,-0.19386286695490385,0.626,0.002304666,0.0,0.0,-1.0234985447273506,-1.0030188039736911,-0.9304162217295562,-0.883672138622497,-0.05904859620026587,0.13211455493992885
70,0.0031622776601683794,70,0.05,1,1.5,-0.3406363345756959,0.605,-0.19386286696765365,0.624,0.002304666,0.0,0.0,-1.0221758421405025,-1.0016463508348412,-0.9303447273883058,-0.8836376343394581,-0.059048596223325076,0.1321319313946554
70,0.005179474679231213,70,0.05,1,1.5,-0.3406363347006897,0.605,-0.1938628670273418,0.62,0.002304666,0.0,0.0,-1.0200093977469877,-0.9993984213920278,-0.9303019028069912,-0.8836169665796922,-0.059048596362701024,0.1321423388165883
70,0.008483428982440717,70,0.05,1,1.5,-0.34063633451398906,0.6,-0.20388126048716565,0.604,0.002304666,0.0,0.0,-1.0164830189550782,-0.9957505362596425,-0.9257104788752099,-0.8851189009898057,-0.05904859689566451,0.13149625627817169
70,0.013894954943731374,70,0.05,1,1.5,-0.3406363347266798,0.6,-0.20388126262677841,0.604,0.002304666,0.0,0.0,-1.0107895362213695,-0.9899027438976938,-0.9242278951278052,-0.8856081244199597,-0.059048597514940716,0.1314962541727147
