seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1.5,1,-0.8277534769623776,0.095,-0.7715306599660455,0.152,0.003045562
70,0.00021544346900318845,70,0.23,1.5,1,-0.8277534769637114,0.095,-0.7715306599767878,0.152,0.003045562
70,0.00046415888336127773,70,0.23,1.5,1,-0.8277534769612666,0.095,-0.7715306599728335,0.152,0.003045562
70,0.001,70,0.23,1.5,1,-0.8277534769506741,0.095,-0.7715306599720837,0.152,0.003045562
70,0.002154434690031882,70,0.23,1.5,1,-0.8277534769391807,0.095,-0.771530659966016,0.15,0.003045562
70,0.004641588833612777,70,0.23,1.5,1,-0.827753476945341,0.095,-0.7715306599705767,0.148,0.003045562
70,0.01,70,0.23,1.5,1,-0.827753476950868,0.09,-0.7715306599785997,0.138,0.003045562
70,0.021544346900318822,70,0.23,1.5,1,-0.8277534769510337,0.09,-0.7715306599728335,0.122,0.003045562
70,0.046415888336127774,70,0.23,1.5,1,-0.8332445227975682,0.09,-0.7769179775380389,0.116,0.003045562
70,0.1,70,0.23,1.5,1,-0.8646837530672997,0.08,-0.8029849660681002,0.102,0.003045562
70,0.11,70,0.23,1.5,1,-0.84928015849054,0.08,-0.7997506656760293,0.098,0.003045562
70,0.14708333333333334,70,0.23,1.5,1,-0.8302637066379213,0.055,-0.7932187504312254,0.066,0.003045562
70,0.18416666666666667,70,0.23,1.5,1,-0.842191393403089,0.05,-0.7974173387156871,0.048,0.003045562
70,0.22125,70,0.23,1.5,1,-0.8582442744486528,0.02,-0.8076865318558198,0.034,0.003045562
70,0.25833333333333336,70,0.23,1.5,1,-0.8635713159760336,0.01,-0.8108021748192696,0.028,0.003045562
70,0.29541666666666666,70,0.23,1.5,1,-0.8672194460929404,0.005,-0.8122623999587215,0.02,0.003045562
70,0.3325,70,0.23,1.5,1,-0.8695153887459892,0.005,-0.8131142543516396,0.018,0.003045562
70,0.3695833333333333,70,0.23,1.5,1,-0.8718993673113196,0.005,-0.813828318345721,0.01,0.003045562
70,0.4066666666666667,70,0.23,1.5,1,-0.8746991334066314,0.005,-0.8156704151043398,0.008,0.003045562
70,0.44375000000000003,70,0.23,1.5,1,-0.877004742426798,0.005,-0.8164393692573769,0.006,0.003045562
70,0.48083333333333333,70,0.23,1.5,1,-0.8761719437506759,0.0,-0.8167383271917127,0.004,0.003045562
70,0.5179166666666667,70,0.23,1.5,1,-0.8757319881342496,0.0,-0.8173274757209733,0.004,0.003045562
70,0.555,70,0.23,1.5,1,-0.8757198476393174,0.0,-0.8179767017393204,0.0,0.003045562
70,0.5920833333333334,70,0.23,1.5,1,-0.8757910027928285,0.0,-0.8184734809051061,0.0,0.003045562
70,0.6291666666666667,70,0.23,1.5,1,-0.8761696236021305,0.0,-0.8187952617522827,0.0,0.003045562
70,0.66625,70,0.23,1.5,1,-0.8755941925091455,0.0,-0.8185779070057363,0.0,0.003045562
70,0.7033333333333334,70,0.23,1.5,1,-0.8751112346800798,0.0,-0.8184968221899974,0.0,0.003045562
70,0.7404166666666667,70,0.23,1.5,1,-0.8747699682757402,0.0,-0.818573999917057,0.0,0.003045562
