seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.5,1,-0.927370083794989,0.715,-0.8467085988619131,0.726,0.003788432
60,0.00021544346900318845,60,0.23,1.5,1,-0.9273700837949792,0.715,-0.8467085988610134,0.722,0.003788432
60,0.00046415888336127773,60,0.23,1.5,1,-0.9273700838018871,0.715,-0.8467085988646343,0.722,0.003788432
60,0.001,60,0.23,1.5,1,-0.9273700837959298,0.71,-0.8467085988625843,0.722,0.003788432
60,0.002154434690031882,60,0.23,1.5,1,-0.9273700837957967,0.71,-0.8467085988605606,0.72,0.003788432
60,0.004641588833612777,60,0.23,1.5,1,-0.9269953661579764,0.705,-0.846675170714683,0.708,0.003788432
60,0.01,60,0.23,1.5,1,-0.9266636452167273,0.675,-0.8466455782588004,0.69,0.003788432
60,0.021544346900318822,60,0.23,1.5,1,-0.9260393327836093,0.645,-0.8468132635017508,0.664,0.003788432
60,0.046415888336127774,60,0.23,1.5,1,-0.9290908978273645,0.555,-0.8510582138523164,0.596,0.003788432
60,0.1,60,0.23,1.5,1,-0.9254908889859186,0.505,-0.861316502048437,0.53,0.003788432
60,0.11,60,0.23,1.5,1,-0.9289644994189539,0.495,-0.8660043556860846,0.52,0.003788432
60,0.14708333333333334,60,0.23,1.5,1,-0.928134328802204,0.46,-0.8695853142132214,0.498,0.003788432
60,0.18416666666666667,60,0.23,1.5,1,-0.9290480893316907,0.415,-0.8705761693932119,0.44,0.003788432
60,0.22125,60,0.23,1.5,1,-0.9356013847099021,0.32,-0.8660404263633857,0.362,0.003788432
60,0.25833333333333336,60,0.23,1.5,1,-0.9287230430385286,0.265,-0.8657355451242275,0.286,0.003788432
60,0.29541666666666666,60,0.23,1.5,1,-0.9248063064740262,0.245,-0.8650475126941699,0.252,0.003788432
60,0.3325,60,0.23,1.5,1,-0.9155549632628582,0.22,-0.8651048747620192,0.228,0.003788432
60,0.3695833333333333,60,0.23,1.5,1,-0.9117302054123988,0.205,-0.8641250351417289,0.206,0.003788432
60,0.4066666666666667,60,0.23,1.5,1,-0.9093349510966584,0.185,-0.8641478294828282,0.178,0.003788432
60,0.44375000000000003,60,0.23,1.5,1,-0.9075737376845621,0.15,-0.8647423708761405,0.142,0.003788432
60,0.48083333333333333,60,0.23,1.5,1,-0.9069274376712961,0.125,-0.8647158706827718,0.122,0.003788432
60,0.5179166666666667,60,0.23,1.5,1,-0.9059292236984962,0.095,-0.8641673724626758,0.098,0.003788432
60,0.555,60,0.23,1.5,1,-0.9048062090388893,0.09,-0.8638295426571123,0.076,0.003788432
60,0.5920833333333334,60,0.23,1.5,1,-0.9040235199696969,0.08,-0.8636483689258065,0.072,0.003788432
60,0.6291666666666667,60,0.23,1.5,1,-0.9034269362836339,0.075,-0.8635421527125045,0.06,0.003788432
60,0.66625,60,0.23,1.5,1,-0.9029703915988825,0.065,-0.863879888803141,0.048,0.003788432
60,0.7033333333333334,60,0.23,1.5,1,-0.9024638572201548,0.05,-0.8642236929470947,0.044,0.003788432
60,0.7404166666666667,60,0.23,1.5,1,-0.901622690424941,0.05,-0.8648298686080975,0.04,0.003788432
60,0.7775000000000001,60,0.23,1.5,1,-0.901001659741362,0.045,-0.8652270554399617,0.036,0.003788432
60,0.8145833333333333,60,0.23,1.5,1,-0.900475063656825,0.03,-0.8654899855903313,0.026,0.003788432
60,0.8516666666666667,60,0.23,1.5,1,-0.9000102971399377,0.03,-0.8656658676194798,0.018,0.003788432
60,0.88875,60,0.23,1.5,1,-0.8997075070132772,0.03,-0.8657728608022901,0.01,0.003788432
60,0.9258333333333334,60,0.23,1.5,1,-0.8993817817825122,0.03,-0.8658797733429524,0.004,0.003788432
60,0.9629166666666668,60,0.23,1.5,1,-0.8990996716040413,0.01,-0.865966956417296,0.002,0.003788432
60,1.0,60,0.23,1.5,1,-0.898844771104585,0.01,-0.8660319312189999,0.0,0.003788432
60,1.1,60,0.23,1.5,1,-0.8980963249487562,0.005,-0.8661498316612618,0.0,0.003788432
60,1.2512820512820513,60,0.23,1.5,1,-0.8965783599675942,0.0,-0.8652111268158619,0.0,0.003788432
60,1.4025641025641027,60,0.23,1.5,1,-0.8947043917790594,0.0,-0.8639833852008104,0.0,0.003788432
60,1.553846153846154,60,0.23,1.5,1,-0.8929176609571996,0.0,-0.8628763257101071,0.0,0.003788432
60,1.7051282051282053,60,0.23,1.5,1,-0.8902094150178823,0.0,-0.8615330499533986,0.0,0.003788432
60,1.8564102564102565,60,0.23,1.5,1,-0.8881317262641888,0.0,-0.860469928282486,0.0,0.003788432
60,2.0076923076923077,60,0.23,1.5,1,-0.8864926725305604,0.0,-0.859615021761296,0.0,0.003788432
60,2.1589743589743593,60,0.23,1.5,1,-0.885079991997489,0.0,-0.8588297690186837,0.0,0.003788432
60,2.3102564102564105,60,0.23,1.5,1,-0.8839395683287651,0.0,-0.8582409453362582,0.0,0.003788432
60,2.4615384615384617,60,0.23,1.5,1,-0.8830204733755153,0.0,-0.8578641683522681,0.0,0.003788432
60,2.6128205128205133,60,0.23,1.5,1,-0.8821428727035351,0.0,-0.8574645608681184,0.0,0.003788432
60,2.7641025641025645,60,0.23,1.5,1,-0.8813823264354878,0.0,-0.8571210684248274,0.0,0.003788432
60,2.9153846153846157,60,0.23,1.5,1,-0.8803641869285539,0.0,-0.8570711849557335,0.0,0.003788432
60,3.066666666666667,60,0.23,1.5,1,-0.8793802905961019,0.0,-0.8570582407562806,0.0,0.003788432
60,3.2179487179487185,60,0.23,1.5,1,-0.8784489056842805,0.0,-0.8570233552653949,0.0,0.003788432
60,3.3692307692307697,60,0.23,1.5,1,-0.8775175114154377,0.0,-0.8569489370081735,0.0,0.003788432
60,3.520512820512821,60,0.23,1.5,1,-0.8766580325599412,0.0,-0.8568446924096262,0.0,0.003788432
60,3.671794871794872,60,0.23,1.5,1,-0.8757321898091867,0.0,-0.8568382426563,0.0,0.003788432
60,3.8230769230769233,60,0.23,1.5,1,-0.8748878416677475,0.0,-0.8568351795505125,0.0,0.003788432
60,3.974358974358975,60,0.23,1.5,1,-0.8741073098262792,0.0,-0.8568372109376176,0.0,0.003788432
60,4.125641025641026,60,0.23,1.5,1,-0.8733570102594406,0.0,-0.8568244657168589,0.0,0.003788432
60,4.276923076923078,60,0.23,1.5,1,-0.8726574887306535,0.0,-0.8567847098553789,0.0,0.003788432
60,4.4282051282051285,60,0.23,1.5,1,-0.8720039894541348,0.0,-0.8567504996365541,0.0,0.003788432
60,4.57948717948718,60,0.23,1.5,1,-0.8713986664752779,0.0,-0.8567173858992075,0.0,0.003788432
60,4.730769230769232,60,0.23,1.5,1,-0.870836224171506,0.0,-0.8566852937832634,0.0,0.003788432
60,4.8820512820512825,60,0.23,1.5,1,-0.8703120176256505,0.0,-0.8566543620995746,0.0,0.003788432
60,5.033333333333333,60,0.23,1.5,1,-0.8698225103317009,0.0,-0.8566244479230312,0.0,0.003788432
60,5.184615384615386,60,0.23,1.5,1,-0.8693638375412779,0.0,-0.8565958601975437,0.0,0.003788432
60,5.3358974358974365,60,0.23,1.5,1,-0.8689332955911645,0.0,-0.8565683164405741,0.0,0.003788432
60,5.487179487179487,60,0.23,1.5,1,-0.8684999856887242,0.0,-0.8565029874595361,0.0,0.003788432
60,5.63846153846154,60,0.23,1.5,1,-0.8680829288437387,0.0,-0.856434466942443,0.0,0.003788432
60,5.7897435897435905,60,0.23,1.5,1,-0.8676755225927306,0.0,-0.8563554548722668,0.0,0.003788432
60,5.941025641025641,60,0.23,1.5,1,-0.8672851417372719,0.0,-0.8562753944961089,0.0,0.003788432
60,6.092307692307694,60,0.23,1.5,1,-0.8669155260201749,0.0,-0.8561994289347149,0.0,0.003788432
60,6.2435897435897445,60,0.23,1.5,1,-0.8665648466437947,0.0,-0.8561276224062501,0.0,0.003788432
60,6.394871794871795,60,0.23,1.5,1,-0.8661881912521713,0.0,-0.8560543690957841,0.0,0.003788432
60,6.546153846153846,60,0.23,1.5,1,-0.8658085972113574,0.0,-0.8559856184664579,0.0,0.003788432
60,6.6974358974358985,60,0.23,1.5,1,-0.8654444036247111,0.0,-0.8559229338146425,0.0,0.003788432
60,6.848717948717949,60,0.23,1.5,1,-0.8649904200267349,0.0,-0.855862672832983,0.0,0.003788432
60,7.0,60,0.23,1.5,1,-0.8644335370322577,0.0,-0.8558048448823281,0.0,0.003788432
