seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.66625,30,0.23,1.5,1,-0.8484362037205606,0.09,-0.8755995912060908,0.106,0.004404712
30,0.7033333333333334,30,0.23,1.5,1,-0.8510836463534074,0.085,-0.8752911139493939,0.096,0.004404712
30,0.7404166666666667,30,0.23,1.5,1,-0.8525702892501844,0.08,-0.8750635993459436,0.088,0.004404712
30,0.7775000000000001,30,0.23,1.5,1,-0.8535745139214985,0.07,-0.8748792193451311,0.086,0.004404712
30,0.8145833333333333,30,0.23,1.5,1,-0.8543199782477251,0.065,-0.8747235975435668,0.082,0.004404712
30,0.8516666666666667,30,0.23,1.5,1,-0.8548551712954021,0.06,-0.8746461234742313,0.074,0.004404712
30,0.88875,30,0.23,1.5,1,-0.8551908816390755,0.05,-0.8745983847660967,0.074,0.004404712
30,0.9258333333333334,30,0.23,1.5,1,-0.8554690034711993,0.045,-0.8745629740369598,0.072,0.004404712
30,0.9629166666666668,30,0.23,1.5,1,-0.8560285445517267,0.045,-0.8745825403305415,0.07,0.004404712
30,1.0,30,0.23,1.5,1,-0.8567037709408978,0.045,-0.8746896053492876,0.066,0.004404712
30,1.1,30,0.23,1.5,1,-0.8580133296191093,0.03,-0.8753199557408249,0.046,0.004404712
30,1.2512820512820513,30,0.23,1.5,1,-0.8591590342607818,0.03,-0.8764484334782928,0.042,0.004404712
30,1.4025641025641027,30,0.23,1.5,1,-0.8597308244648157,0.03,-0.8768216245950563,0.036,0.004404712
30,1.553846153846154,30,0.23,1.5,1,-0.8599551073342324,0.025,-0.8770366107537537,0.026,0.004404712
30,1.7051282051282053,30,0.23,1.5,1,-0.8598457966519775,0.015,-0.8770169743546588,0.018,0.004404712
30,1.8564102564102565,30,0.23,1.5,1,-0.8588060481310239,0.01,-0.8766578305234849,0.012,0.004404712
30,2.0076923076923077,30,0.23,1.5,1,-0.8578568167077825,0.005,-0.8764637200969018,0.01,0.004404712
30,2.1589743589743593,30,0.23,1.5,1,-0.8570857147975219,0.005,-0.8762574662768539,0.0,0.004404712
30,2.3102564102564105,30,0.23,1.5,1,-0.8562342040983012,0.0,-0.8760154097174665,0.0,0.004404712
30,2.4615384615384617,30,0.23,1.5,1,-0.8552932393338262,0.0,-0.8758797114606927,0.0,0.004404712
30,2.6128205128205133,30,0.23,1.5,1,-0.8545892118227435,0.0,-0.8757018430551649,0.0,0.004404712
30,2.7641025641025645,30,0.23,1.5,1,-0.8541600081582155,0.0,-0.8751602613422269,0.0,0.004404712
30,2.9153846153846157,30,0.23,1.5,1,-0.8539369810495924,0.0,-0.8744822342495329,0.0,0.004404712
30,3.066666666666667,30,0.23,1.5,1,-0.8536370475029288,0.0,-0.8737999362616349,0.0,0.004404712
30,3.2179487179487185,30,0.23,1.5,1,-0.853450292425812,0.0,-0.8732669282107012,0.0,0.004404712
30,3.3692307692307697,30,0.23,1.5,1,-0.8532334251741294,0.0,-0.872851410763253,0.0,0.004404712
30,3.520512820512821,30,0.23,1.5,1,-0.8530425064484041,0.0,-0.8724591170073346,0.0,0.004404712
30,3.671794871794872,30,0.23,1.5,1,-0.8528809210465349,0.0,-0.872089805440401,0.0,0.004404712
30,3.8230769230769233,30,0.23,1.5,1,-0.8527071574974867,0.0,-0.8717425629167453,0.0,0.004404712
30,3.974358974358975,30,0.23,1.5,1,-0.8525325824373944,0.0,-0.8714187575989164,0.0,0.004404712
30,4.125641025641026,30,0.23,1.5,1,-0.8523983542454855,0.0,-0.8709615307254656,0.0,0.004404712
30,4.276923076923078,30,0.23,1.5,1,-0.8522894000110602,0.0,-0.8704799752581576,0.0,0.004404712
30,4.4282051282051285,30,0.23,1.5,1,-0.8521996966092957,0.0,-0.8700057535542801,0.0,0.004404712
30,4.57948717948718,30,0.23,1.5,1,-0.8521486984562026,0.0,-0.8694853658459941,0.0,0.004404712
30,4.730769230769232,30,0.23,1.5,1,-0.8521310080185789,0.0,-0.868985408011765,0.0,0.004404712
30,4.8820512820512825,30,0.23,1.5,1,-0.8520306989065651,0.0,-0.8684400540433903,0.0,0.004404712
30,5.033333333333333,30,0.23,1.5,1,-0.8517705469044651,0.0,-0.867798998839926,0.0,0.004404712
30,5.184615384615386,30,0.23,1.5,1,-0.8514287648890942,0.0,-0.867122281544604,0.0,0.004404712
30,5.3358974358974365,30,0.23,1.5,1,-0.851088197517553,0.0,-0.8663889655809439,0.0,0.004404712
30,5.487179487179487,30,0.23,1.5,1,-0.8507274177271893,0.0,-0.8657102083337496,0.0,0.004404712
30,5.63846153846154,30,0.23,1.5,1,-0.8502586385345325,0.0,-0.8651303720003188,0.0,0.004404712
30,5.7897435897435905,30,0.23,1.5,1,-0.8497421890048653,0.0,-0.8646306896579522,0.0,0.004404712
30,5.941025641025641,30,0.23,1.5,1,-0.8492870329711926,0.0,-0.8641500440331974,0.0,0.004404712
30,6.092307692307694,30,0.23,1.5,1,-0.8488598908178343,0.0,-0.8636984913756018,0.0,0.004404712
30,6.2435897435897445,30,0.23,1.5,1,-0.8484714135122968,0.0,-0.8632793594344367,0.0,0.004404712
30,6.394871794871795,30,0.23,1.5,1,-0.8480670096736297,0.0,-0.8628493997547878,0.0,0.004404712
30,6.546153846153846,30,0.23,1.5,1,-0.8476980200754167,0.0,-0.8622713009099361,0.0,0.004404712
30,6.6974358974358985,30,0.23,1.5,1,-0.8473044192916055,0.0,-0.8616414449889421,0.0,0.004404712
30,6.848717948717949,30,0.23,1.5,1,-0.8469311581226878,0.0,-0.8610579728258939,0.0,0.004404712
30,7.0,30,0.23,1.5,1,-0.8465818487020305,0.0,-0.8605197872216557,0.0,0.004404712
