seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1.5,1,-0.8360700982248815,0.49,-0.8756438784940415,0.532,0.002888421
40,0.00021544346900318845,40,0.23,1.5,1,-0.8360700982209748,0.49,-0.8756438784877403,0.532,0.002888421
40,0.00046415888336127773,40,0.23,1.5,1,-0.8360700982150595,0.49,-0.8756438784880183,0.532,0.002888421
40,0.001,40,0.23,1.5,1,-0.8360700982164891,0.49,-0.8756438784872635,0.53,0.002888421
40,0.002154434690031882,40,0.23,1.5,1,-0.8360700982220327,0.49,-0.8756438784709866,0.528,0.002888421
40,0.004641588833612777,40,0.23,1.5,1,-0.8360700981048265,0.485,-0.8756438789506599,0.528,0.002888421
40,0.01,40,0.23,1.5,1,-0.8353949198644677,0.475,-0.8786283226385305,0.514,0.002888421
40,0.021544346900318822,40,0.23,1.5,1,-0.8352247358370106,0.47,-0.8793805752860971,0.496,0.002888421
40,0.046415888336127774,40,0.23,1.5,1,-0.83008328419346,0.42,-0.8856197698509428,0.458,0.002888421
40,0.1,40,0.23,1.5,1,-0.8301356761188685,0.39,-0.894923154784798,0.418,0.002888421
40,0.11,40,0.23,1.5,1,-0.8317543707435305,0.385,-0.895107091765442,0.418,0.002888421
40,0.14708333333333334,40,0.23,1.5,1,-0.8373573576226419,0.375,-0.8983274957040678,0.398,0.002888421
40,0.18416666666666667,40,0.23,1.5,1,-0.8282416222273276,0.345,-0.8879872072840761,0.378,0.002888421
40,0.22125,40,0.23,1.5,1,-0.8242517393054708,0.315,-0.8853326100979514,0.346,0.002888421
40,0.25833333333333336,40,0.23,1.5,1,-0.8237424636850835,0.275,-0.8863442089253354,0.3,0.002888421
40,0.29541666666666666,40,0.23,1.5,1,-0.8532891693213465,0.225,-0.8766662256673308,0.234,0.002888421
40,0.3325,40,0.23,1.5,1,-0.86019529935209,0.205,-0.8741557978104102,0.212,0.002888421
40,0.3695833333333333,40,0.23,1.5,1,-0.8638013075536846,0.185,-0.8729250675805889,0.198,0.002888421
40,0.4066666666666667,40,0.23,1.5,1,-0.8689285388553819,0.165,-0.8696998656749484,0.18,0.002888421
40,0.44375000000000003,40,0.23,1.5,1,-0.8719057799961285,0.16,-0.8671695415734729,0.17,0.002888421
40,0.48083333333333333,40,0.23,1.5,1,-0.873346602775391,0.14,-0.8667313929853023,0.162,0.002888421
40,0.5179166666666667,40,0.23,1.5,1,-0.87471006068989,0.13,-0.8681056470522484,0.154,0.002888421
40,0.555,40,0.23,1.5,1,-0.8756557459382006,0.125,-0.8688357560153679,0.144,0.002888421
40,0.5920833333333334,40,0.23,1.5,1,-0.8763304012696256,0.12,-0.8691634342034771,0.134,0.002888421
40,0.6291666666666667,40,0.23,1.5,1,-0.8764138304040384,0.115,-0.8690241729027307,0.13,0.002888421
40,0.66625,40,0.23,1.5,1,-0.8763420954845959,0.11,-0.8689122753613502,0.12,0.002888421
40,0.7033333333333334,40,0.23,1.5,1,-0.8762809320223799,0.11,-0.8688187732328003,0.114,0.002888421
40,0.7404166666666667,40,0.23,1.5,1,-0.8762277889900983,0.11,-0.8687343921132109,0.112,0.002888421
40,0.7775000000000001,40,0.23,1.5,1,-0.8761809682175027,0.11,-0.8686575932834011,0.098,0.002888421
40,0.8145833333333333,40,0.23,1.5,1,-0.8747059101650901,0.09,-0.8675683607221127,0.092,0.002888421
40,0.8516666666666667,40,0.23,1.5,1,-0.8734694097039147,0.075,-0.866655195096609,0.084,0.002888421
40,0.88875,40,0.23,1.5,1,-0.8727085914614275,0.075,-0.8659700489855691,0.07,0.002888421
40,0.9258333333333334,40,0.23,1.5,1,-0.8720549552021342,0.06,-0.86533518425267,0.058,0.002888421
40,0.9629166666666668,40,0.23,1.5,1,-0.8716674043931483,0.035,-0.8649170360149673,0.042,0.002888421
40,1.0,40,0.23,1.5,1,-0.8713548143256898,0.03,-0.8643554525494731,0.032,0.002888421
