seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.5,1,-1.008941044821028,0.635,-0.9334997450340973,0.72,0.002376111
0,0.00021544346900318845,0,0.23,1.5,1,-1.0089410448164995,0.635,-0.9334997450372732,0.72,0.002376111
0,0.00046415888336127773,0,0.23,1.5,1,-1.0089410448263485,0.635,-0.9334997450400174,0.72,0.002376111
0,0.001,0,0.23,1.5,1,-1.0089410448158103,0.635,-0.9334997450295407,0.72,0.002376111
0,0.002154434690031882,0,0.23,1.5,1,-1.0089410448082796,0.63,-0.933499745025151,0.718,0.002376111
0,0.004641588833612777,0,0.23,1.5,1,-1.0089410448191691,0.63,-0.9334997450288761,0.714,0.002376111
0,0.01,0,0.23,1.5,1,-1.0089410448235316,0.605,-0.9334997450327515,0.704,0.002376111
0,0.021544346900318822,0,0.23,1.5,1,-1.008941044798031,0.59,-0.9334997450255607,0.67,0.002376111
0,0.046415888336127774,0,0.23,1.5,1,-0.9746875006888445,0.55,-0.9284298902725879,0.608,0.002376111
0,0.1,0,0.23,1.5,1,-0.9445908160815445,0.445,-0.9269446083815256,0.486,0.002376111
0,0.11,0,0.23,1.5,1,-0.9424425503387809,0.435,-0.9276732742232519,0.472,0.002376111
0,0.14708333333333334,0,0.23,1.5,1,-0.9341323565256914,0.37,-0.9265743886947002,0.426,0.002376111
0,0.18416666666666667,0,0.23,1.5,1,-0.9100979468275745,0.335,-0.9144734294417178,0.386,0.002376111
0,0.22125,0,0.23,1.5,1,-0.8954623918933032,0.285,-0.9126880743216775,0.344,0.002376111
0,0.25833333333333336,0,0.23,1.5,1,-0.8932316171118262,0.24,-0.9167978131127827,0.292,0.002376111
0,0.29541666666666666,0,0.23,1.5,1,-0.8962369775091547,0.16,-0.919830692124435,0.224,0.002376111
0,0.3325,0,0.23,1.5,1,-0.8991059115571828,0.145,-0.9216822858344377,0.188,0.002376111
0,0.3695833333333333,0,0.23,1.5,1,-0.9021019212015854,0.12,-0.9232106268972423,0.162,0.002376111
0,0.4066666666666667,0,0.23,1.5,1,-0.9031032877919287,0.115,-0.923915782065079,0.158,0.002376111
0,0.44375000000000003,0,0.23,1.5,1,-0.9036380056990521,0.105,-0.9243486074119934,0.148,0.002376111
0,0.48083333333333333,0,0.23,1.5,1,-0.9038327758610714,0.1,-0.9245080402045823,0.14,0.002376111
0,0.5179166666666667,0,0.23,1.5,1,-0.9003217514712074,0.09,-0.919737390689996,0.134,0.002376111
0,0.555,0,0.23,1.5,1,-0.8985792778376139,0.09,-0.9173987711085081,0.128,0.002376111
0,0.5920833333333334,0,0.23,1.5,1,-0.896016751962264,0.09,-0.9145784670886788,0.122,0.002376111
0,0.6291666666666667,0,0.23,1.5,1,-0.894593431626726,0.09,-0.9130607535065305,0.116,0.002376111
0,0.66625,0,0.23,1.5,1,-0.893725865983019,0.08,-0.9121553282571747,0.104,0.002376111
0,0.7033333333333334,0,0.23,1.5,1,-0.8930721466714815,0.075,-0.9115242237560695,0.092,0.002376111
0,0.7404166666666667,0,0.23,1.5,1,-0.8924167174517347,0.06,-0.9108002492587463,0.086,0.002376111
0,0.7775000000000001,0,0.23,1.5,1,-0.8918703449731709,0.055,-0.910128728314754,0.086,0.002376111
0,0.8145833333333333,0,0.23,1.5,1,-0.8914013309443356,0.055,-0.9095869656067878,0.086,0.002376111
0,0.8516666666666667,0,0.23,1.5,1,-0.8909072676301367,0.05,-0.9091537197744465,0.078,0.002376111
0,0.88875,0,0.23,1.5,1,-0.8904842868843446,0.05,-0.9087864130618881,0.074,0.002376111
0,0.9258333333333334,0,0.23,1.5,1,-0.8901175345009064,0.05,-0.9084685645508652,0.064,0.002376111
