seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8516666666666667,10,0.23,1.5,1,-0.8271326459811728,0.11,-0.895452984156057,0.112,0.003762002
10,0.88875,10,0.23,1.5,1,-0.8263296999204773,0.11,-0.8951423397874372,0.106,0.003762002
10,0.9258333333333334,10,0.23,1.5,1,-0.8256222918699305,0.105,-0.8948911626524885,0.096,0.003762002
10,0.9629166666666668,10,0.23,1.5,1,-0.8250235462224523,0.105,-0.8947081504201899,0.088,0.003762002
10,1.0,10,0.23,1.5,1,-0.8245802105030539,0.105,-0.894627392269675,0.086,0.003762002
10,1.1,10,0.23,1.5,1,-0.8234069042446154,0.09,-0.8943492876791678,0.078,0.003762002
10,1.2512820512820513,10,0.23,1.5,1,-0.8228259097572053,0.08,-0.8935382092141988,0.074,0.003762002
10,1.4025641025641027,10,0.23,1.5,1,-0.8176988881575116,0.06,-0.8927571923778249,0.062,0.003762002
10,1.553846153846154,10,0.23,1.5,1,-0.8136766713633518,0.04,-0.8921532502035406,0.05,0.003762002
10,1.7051282051282053,10,0.23,1.5,1,-0.8108926402329505,0.035,-0.8915280120937975,0.028,0.003762002
10,1.8564102564102565,10,0.23,1.5,1,-0.809035618832107,0.02,-0.89121813306002,0.016,0.003762002
10,2.0076923076923077,10,0.23,1.5,1,-0.8078021631138642,0.005,-0.8909745261561045,0.004,0.003762002
10,2.1589743589743593,10,0.23,1.5,1,-0.8069136999454137,0.005,-0.8908530367660608,0.0,0.003762002
10,2.3102564102564105,10,0.23,1.5,1,-0.8058058783125318,0.0,-0.8905778335720533,0.0,0.003762002
10,2.4615384615384617,10,0.23,1.5,1,-0.8046286116118274,0.0,-0.8901694319124901,0.0,0.003762002
10,2.6128205128205133,10,0.23,1.5,1,-0.8038385833235813,0.0,-0.8897500125821972,0.0,0.003762002
10,2.7641025641025645,10,0.23,1.5,1,-0.8032509422067033,0.0,-0.8890537845709636,0.0,0.003762002
10,2.9153846153846157,10,0.23,1.5,1,-0.8025991484111669,0.0,-0.8884226702324142,0.0,0.003762002
10,3.066666666666667,10,0.23,1.5,1,-0.8018481965332346,0.0,-0.8879657325637805,0.0,0.003762002
10,3.2179487179487185,10,0.23,1.5,1,-0.8004152099445341,0.0,-0.8874233501678371,0.0,0.003762002
10,3.3692307692307697,10,0.23,1.5,1,-0.799176669304986,0.0,-0.8869231510592136,0.0,0.003762002
10,3.520512820512821,10,0.23,1.5,1,-0.7980732147773211,0.0,-0.8864550124479049,0.0,0.003762002
10,3.671794871794872,10,0.23,1.5,1,-0.7971209523314396,0.0,-0.8860409405698316,0.0,0.003762002
10,3.8230769230769233,10,0.23,1.5,1,-0.7964647999773256,0.0,-0.8856516275837802,0.0,0.003762002
10,3.974358974358975,10,0.23,1.5,1,-0.7958041419564045,0.0,-0.8853206053328055,0.0,0.003762002
10,4.125641025641026,10,0.23,1.5,1,-0.7951602586403663,0.0,-0.885029617952532,0.0,0.003762002
10,4.276923076923078,10,0.23,1.5,1,-0.7946046943473397,0.0,-0.8847680553069885,0.0,0.003762002
10,4.4282051282051285,10,0.23,1.5,1,-0.7940995297448902,0.0,-0.8845294964039363,0.0,0.003762002
10,4.57948717948718,10,0.23,1.5,1,-0.7936317242995247,0.0,-0.8843089984247893,0.0,0.003762002
10,4.730769230769232,10,0.23,1.5,1,-0.7931888371179113,0.0,-0.8841043694287491,0.0,0.003762002
10,4.8820512820512825,10,0.23,1.5,1,-0.792869854003484,0.0,-0.8838359327383396,0.0,0.003762002
10,5.033333333333333,10,0.23,1.5,1,-0.7927937120927504,0.0,-0.8833908832948384,0.0,0.003762002
10,5.184615384615386,10,0.23,1.5,1,-0.7927331942686814,0.0,-0.8829837409075878,0.0,0.003762002
10,5.3358974358974365,10,0.23,1.5,1,-0.7926803614300993,0.0,-0.8826057005504608,0.0,0.003762002
10,5.487179487179487,10,0.23,1.5,1,-0.7927015718670156,0.0,-0.8822531097225977,0.0,0.003762002
10,5.63846153846154,10,0.23,1.5,1,-0.7927158888003067,0.0,-0.8819219656926326,0.0,0.003762002
10,5.7897435897435905,10,0.23,1.5,1,-0.7927628839415692,0.0,-0.8815976553964069,0.0,0.003762002
10,5.941025641025641,10,0.23,1.5,1,-0.7928804370760304,0.0,-0.8812081814587666,0.0,0.003762002
10,6.092307692307694,10,0.23,1.5,1,-0.7929944445029997,0.0,-0.8808088368995154,0.0,0.003762002
10,6.2435897435897445,10,0.23,1.5,1,-0.7930969631293354,0.0,-0.8802839620655275,0.0,0.003762002
10,6.394871794871795,10,0.23,1.5,1,-0.793193622306433,0.0,-0.8797882138899614,0.0,0.003762002
10,6.546153846153846,10,0.23,1.5,1,-0.7932330869059127,0.0,-0.879270602347035,0.0,0.003762002
10,6.6974358974358985,10,0.23,1.5,1,-0.7931613446787253,0.0,-0.8786825575745857,0.0,0.003762002
10,6.848717948717949,10,0.23,1.5,1,-0.7931006375097773,0.0,-0.8781323401448549,0.0,0.003762002
10,7.0,10,0.23,1.5,1,-0.7930512145886314,0.0,-0.8776195200094806,0.0,0.003762002
