seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1.5,1,-0.8275901119534319,0.23,-0.8575239657797681,0.188,0.003156212
80,0.00021544346900318845,80,0.23,1.5,1,-0.8275901119760387,0.23,-0.8575239657686398,0.188,0.003156212
80,0.00046415888336127773,80,0.23,1.5,1,-0.8275901119250354,0.23,-0.8575239657691118,0.188,0.003156212
80,0.001,80,0.23,1.5,1,-0.8275901119510661,0.23,-0.8575239657556617,0.186,0.003156212
80,0.002154434690031882,80,0.23,1.5,1,-0.8275901119448121,0.23,-0.8575239657677105,0.186,0.003156212
80,0.004641588833612777,80,0.23,1.5,1,-0.8275901119389458,0.23,-0.8575239657885209,0.184,0.003156212
80,0.01,80,0.23,1.5,1,-0.8318942063947458,0.23,-0.8550643828505159,0.182,0.003156212
80,0.021544346900318822,80,0.23,1.5,1,-0.834481833803824,0.225,-0.853585678281036,0.176,0.003156212
80,0.046415888336127774,80,0.23,1.5,1,-0.8371416817080601,0.2,-0.8596744719251417,0.164,0.003156212
80,0.1,80,0.23,1.5,1,-0.8431455292122939,0.12,-0.8649068156221535,0.118,0.003156212
80,0.11,80,0.23,1.5,1,-0.8465445003486329,0.12,-0.8662077433474271,0.116,0.003156212
80,0.14708333333333334,80,0.23,1.5,1,-0.8385101849137101,0.115,-0.8620368205150765,0.112,0.003156212
80,0.18416666666666667,80,0.23,1.5,1,-0.8393823781342262,0.11,-0.850454893317539,0.106,0.003156212
80,0.22125,80,0.23,1.5,1,-0.8393712974224172,0.105,-0.8470575687194339,0.098,0.003156212
80,0.25833333333333336,80,0.23,1.5,1,-0.8461789191764888,0.075,-0.8421440292019658,0.08,0.003156212
80,0.29541666666666666,80,0.23,1.5,1,-0.8427388668511863,0.06,-0.8404650224989011,0.056,0.003156212
80,0.3325,80,0.23,1.5,1,-0.8378017285355288,0.06,-0.8402796419415297,0.05,0.003156212
80,0.3695833333333333,80,0.23,1.5,1,-0.8108329907599642,0.055,-0.8535035786672714,0.042,0.003156212
80,0.4066666666666667,80,0.23,1.5,1,-0.8081502219310327,0.035,-0.8542592250969128,0.032,0.003156212
80,0.44375000000000003,80,0.23,1.5,1,-0.8087286791399281,0.035,-0.8536632057002073,0.022,0.003156212
80,0.48083333333333333,80,0.23,1.5,1,-0.8094262614163712,0.025,-0.8531773924468723,0.014,0.003156212
80,0.5179166666666667,80,0.23,1.5,1,-0.8115763863401051,0.02,-0.8526704100728381,0.014,0.003156212
80,0.555,80,0.23,1.5,1,-0.8131671796966643,0.015,-0.8522668159753473,0.012,0.003156212
80,0.5920833333333334,80,0.23,1.5,1,-0.8144040343172749,0.015,-0.8519347532390766,0.01,0.003156212
80,0.6291666666666667,80,0.23,1.5,1,-0.8170048100104779,0.005,-0.8521020093772586,0.004,0.003156212
80,0.66625,80,0.23,1.5,1,-0.8188092940370783,0.0,-0.8523686754397276,0.002,0.003156212
80,0.7033333333333334,80,0.23,1.5,1,-0.8200060880933456,0.0,-0.852542520099093,0.002,0.003156212
80,0.7404166666666667,80,0.23,1.5,1,-0.8208707155346573,0.0,-0.852662690584614,0.002,0.003156212
