seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1.5,1,-0.7500089424503186,0.645,-0.8457877465505446,0.614,0.002254092
90,0.00021544346900318845,90,0.23,1.5,1,-0.750008942540759,0.645,-0.8457877465010412,0.614,0.002254092
90,0.00046415888336127773,90,0.23,1.5,1,-0.7500089423159647,0.645,-0.8457877466266607,0.614,0.002254092
90,0.001,90,0.23,1.5,1,-0.750008942358364,0.645,-0.8457877465946902,0.614,0.002254092
90,0.002154434690031882,90,0.23,1.5,1,-0.7500089424577641,0.645,-0.8457877465441572,0.614,0.002254092
90,0.004641588833612777,90,0.23,1.5,1,-0.7506545120370666,0.645,-0.8454326605435619,0.61,0.002254092
90,0.01,90,0.23,1.5,1,-0.7511514162824082,0.64,-0.8451593457511279,0.608,0.002254092
90,0.021544346900318822,90,0.23,1.5,1,-0.7586400904265532,0.62,-0.8455191804542987,0.59,0.002254092
90,0.046415888336127774,90,0.23,1.5,1,-0.7763023989033527,0.605,-0.854104010211942,0.568,0.002254092
90,0.1,90,0.23,1.5,1,-0.7919617528533354,0.565,-0.8568565476813501,0.492,0.002254092
90,0.11,90,0.23,1.5,1,-0.792899465310678,0.55,-0.8569322865931961,0.482,0.002254092
90,0.14708333333333334,90,0.23,1.5,1,-0.797434911471144,0.515,-0.8579608949224653,0.446,0.002254092
90,0.18416666666666667,90,0.23,1.5,1,-0.7963793710525857,0.495,-0.8578315410995692,0.396,0.002254092
90,0.22125,90,0.23,1.5,1,-0.7970977393493038,0.47,-0.8593553746643435,0.362,0.002254092
90,0.25833333333333336,90,0.23,1.5,1,-0.7976956614721523,0.415,-0.860094902250024,0.338,0.002254092
90,0.29541666666666666,90,0.23,1.5,1,-0.7988293898924158,0.34,-0.8606963096015688,0.28,0.002254092
90,0.3325,90,0.23,1.5,1,-0.8004052936383992,0.285,-0.8613977622893895,0.224,0.002254092
90,0.3695833333333333,90,0.23,1.5,1,-0.8009478991535032,0.265,-0.8557423041938086,0.192,0.002254092
90,0.4066666666666667,90,0.23,1.5,1,-0.8040305820280546,0.225,-0.8547514415995148,0.168,0.002254092
90,0.44375000000000003,90,0.23,1.5,1,-0.8052503688213948,0.205,-0.8542322761859014,0.146,0.002254092
