seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,1.5,1,-0.9317943445285748,0.82,-0.8350967765094999,0.868,0.002740691
20,0.00021544346900318845,20,0.23,1.5,1,-0.9317943445804058,0.82,-0.8350967765138058,0.868,0.002740691
20,0.00046415888336127773,20,0.23,1.5,1,-0.9317943445765138,0.82,-0.8350967765157905,0.868,0.002740691
20,0.001,20,0.23,1.5,1,-0.9317943445783974,0.82,-0.8350967765186394,0.866,0.002740691
20,0.002154434690031882,20,0.23,1.5,1,-0.9317943445330303,0.82,-0.8350967765333212,0.866,0.002740691
20,0.004641588833612777,20,0.23,1.5,1,-0.9317943445505626,0.81,-0.8350967765316841,0.856,0.002740691
20,0.01,20,0.23,1.5,1,-0.9317943445006986,0.805,-0.835096776544139,0.844,0.002740691
20,0.021544346900318822,20,0.23,1.5,1,-0.9317943445788518,0.775,-0.8350967765125722,0.828,0.002740691
20,0.046415888336127774,20,0.23,1.5,1,-0.9411848552779993,0.735,-0.8433376386669865,0.782,0.002740691
20,0.1,20,0.23,1.5,1,-0.8998215670786948,0.635,-0.8492410581612131,0.674,0.002740691
20,0.11,20,0.23,1.5,1,-0.8975603711669254,0.6,-0.8492373265343564,0.64,0.002740691
20,0.14708333333333334,20,0.23,1.5,1,-0.9056510037865713,0.455,-0.8431639025852873,0.5,0.002740691
20,0.18416666666666667,20,0.23,1.5,1,-0.9069959991591358,0.36,-0.8335112500648648,0.41,0.002740691
20,0.22125,20,0.23,1.5,1,-0.9285835800211872,0.265,-0.8391063570701328,0.302,0.002740691
20,0.25833333333333336,20,0.23,1.5,1,-0.9313981451312658,0.225,-0.8397506353979998,0.26,0.002740691
20,0.29541666666666666,20,0.23,1.5,1,-0.9379814510174372,0.135,-0.8337399636780055,0.198,0.002740691
20,0.3325,20,0.23,1.5,1,-0.9453828789992752,0.095,-0.8293902531004275,0.132,0.002740691
20,0.3695833333333333,20,0.23,1.5,1,-0.9410059330203479,0.08,-0.8387910775874406,0.094,0.002740691
20,0.4066666666666667,20,0.23,1.5,1,-0.9375765701394735,0.08,-0.8370580804030522,0.094,0.002740691
20,0.44375000000000003,20,0.23,1.5,1,-0.935863542006042,0.08,-0.8384077737834396,0.094,0.002740691
20,0.48083333333333333,20,0.23,1.5,1,-0.9349514097957302,0.08,-0.8391216815704149,0.094,0.002740691
20,0.5179166666666667,20,0.23,1.5,1,-0.9420745941954953,0.035,-0.8431110411187592,0.042,0.002740691
20,0.555,20,0.23,1.5,1,-0.9421209009396142,0.035,-0.8433309931588505,0.042,0.002740691
20,0.5920833333333334,20,0.23,1.5,1,-0.9400572197492475,0.005,-0.8457964122247148,0.024,0.002740691
20,0.6291666666666667,20,0.23,1.5,1,-0.932573260929386,0.0,-0.854389169301194,0.004,0.002740691
20,0.66625,20,0.23,1.5,1,-0.934176529656742,0.0,-0.8539725101539548,0.002,0.002740691
20,0.7033333333333334,20,0.23,1.5,1,-0.9352667454185029,0.0,-0.8538576251840061,0.002,0.002740691
20,0.7404166666666667,20,0.23,1.5,1,-0.9356961026277623,0.0,-0.8542368033417976,0.002,0.002740691
20,0.7775000000000001,20,0.23,1.5,1,-0.9359921827716567,0.0,-0.8544899968522575,0.002,0.002740691
20,0.8145833333333333,20,0.23,1.5,1,-0.9361740203762026,0.0,-0.8546085118958058,0.002,0.002740691
20,0.8516666666666667,20,0.23,1.5,1,-0.9360576191459985,0.0,-0.854475235817071,0.002,0.002740691
20,0.88875,20,0.23,1.5,1,-0.9359203375353381,0.0,-0.8542006138813643,0.002,0.002740691
20,0.9258333333333334,20,0.23,1.5,1,-0.9357831847469097,0.0,-0.853976968788167,0.002,0.002740691
20,0.9629166666666668,20,0.23,1.5,1,-0.9355935747399801,0.0,-0.8538076584632486,0.002,0.002740691
20,1.0,20,0.23,1.5,1,-0.9354076037648064,0.0,-0.8536861629102974,0.0,0.002740691
20,1.1,20,0.23,1.5,1,-0.9335087262920311,0.0,-0.854190193342783,0.0,0.002740691
20,1.2512820512820513,20,0.23,1.5,1,-0.9313742652305832,0.0,-0.8551438064030166,0.0,0.002740691
20,1.4025641025641027,20,0.23,1.5,1,-0.928789321939297,0.0,-0.8558343646381307,0.0,0.002740691
20,1.553846153846154,20,0.23,1.5,1,-0.926190747200254,0.0,-0.8560251297015063,0.0,0.002740691
20,1.7051282051282053,20,0.23,1.5,1,-0.9236144310718045,0.0,-0.856792685154665,0.0,0.002740691
20,1.8564102564102565,20,0.23,1.5,1,-0.9214209719891642,0.0,-0.8573569898166712,0.0,0.002740691
20,2.0076923076923077,20,0.23,1.5,1,-0.9198392683135915,0.0,-0.8575625714198026,0.0,0.002740691
20,2.1589743589743593,20,0.23,1.5,1,-0.9178149652391383,0.0,-0.8575996009054211,0.0,0.002740691
20,2.3102564102564105,20,0.23,1.5,1,-0.9163156344687929,0.0,-0.8577037722783537,0.0,0.002740691
20,2.4615384615384617,20,0.23,1.5,1,-0.9153334417307021,0.0,-0.8577360815852693,0.0,0.002740691
20,2.6128205128205133,20,0.23,1.5,1,-0.9145489851398704,0.0,-0.8577344447009935,0.0,0.002740691
20,2.7641025641025645,20,0.23,1.5,1,-0.9138882809449843,0.0,-0.8577727385511651,0.0,0.002740691
20,2.9153846153846157,20,0.23,1.5,1,-0.913318668631701,0.0,-0.8578612461592281,0.0,0.002740691
20,3.066666666666667,20,0.23,1.5,1,-0.9124293893084691,0.0,-0.8577535769551452,0.0,0.002740691
20,3.2179487179487185,20,0.23,1.5,1,-0.9111443607495842,0.0,-0.8577162482017014,0.0,0.002740691
20,3.3692307692307697,20,0.23,1.5,1,-0.9100111411794054,0.0,-0.8576329079971673,0.0,0.002740691
20,3.520512820512821,20,0.23,1.5,1,-0.9090091357321984,0.0,-0.8574935025069056,0.0,0.002740691
20,3.671794871794872,20,0.23,1.5,1,-0.9081294435604874,0.0,-0.8573711489661823,0.0,0.002740691
