seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1.5,1,-0.9104660385153971,0.65,-0.9422057152421695,0.626,0.002878032
50,0.00021544346900318845,50,0.23,1.5,1,-0.9104660386456344,0.65,-0.9422057152666503,0.626,0.002878032
50,0.00046415888336127773,50,0.23,1.5,1,-0.9104660386233749,0.65,-0.9422057152832063,0.626,0.002878032
50,0.001,50,0.23,1.5,1,-0.9104660386070843,0.65,-0.9422057152506047,0.626,0.002878032
50,0.002154434690031882,50,0.23,1.5,1,-0.9104660386202635,0.645,-0.9422057152831377,0.624,0.002878032
50,0.004641588833612777,50,0.23,1.5,1,-0.9104660386334551,0.64,-0.9422057152878851,0.624,0.002878032
50,0.01,50,0.23,1.5,1,-0.9079743049972809,0.64,-0.9398473718650874,0.606,0.002878032
50,0.021544346900318822,50,0.23,1.5,1,-0.9068467198698096,0.61,-0.9382730918562079,0.586,0.002878032
50,0.046415888336127774,50,0.23,1.5,1,-0.9014744521249186,0.56,-0.9393441877713555,0.54,0.002878032
50,0.1,50,0.23,1.5,1,-0.8938459394781895,0.485,-0.9328938940305871,0.456,0.002878032
50,0.11,50,0.23,1.5,1,-0.8934506308402813,0.48,-0.9325429611257273,0.448,0.002878032
50,0.14708333333333334,50,0.23,1.5,1,-0.8985472884887912,0.46,-0.937711348312278,0.41,0.002878032
50,0.18416666666666667,50,0.23,1.5,1,-0.9004886291686945,0.44,-0.9391718168112443,0.388,0.002878032
50,0.22125,50,0.23,1.5,1,-0.8992588780644527,0.4,-0.9387723692928771,0.37,0.002878032
50,0.25833333333333336,50,0.23,1.5,1,-0.8982418299677994,0.345,-0.93847205810126,0.328,0.002878032
50,0.29541666666666666,50,0.23,1.5,1,-0.8999899918919081,0.28,-0.9380010921842615,0.286,0.002878032
50,0.3325,50,0.23,1.5,1,-0.901155823026818,0.23,-0.9370276193261143,0.252,0.002878032
50,0.3695833333333333,50,0.23,1.5,1,-0.895403131178433,0.215,-0.9332756017531776,0.226,0.002878032
50,0.4066666666666667,50,0.23,1.5,1,-0.8968779260586104,0.21,-0.9313555292943828,0.214,0.002878032
50,0.44375000000000003,50,0.23,1.5,1,-0.8976753501043493,0.195,-0.9300473112111848,0.192,0.002878032
50,0.48083333333333333,50,0.23,1.5,1,-0.8986217781719682,0.18,-0.9291910877473694,0.182,0.002878032
50,0.5179166666666667,50,0.23,1.5,1,-0.8993616356849827,0.165,-0.9289643873627846,0.176,0.002878032
50,0.555,50,0.23,1.5,1,-0.9000008163937946,0.165,-0.9290174140019858,0.168,0.002878032
50,0.5920833333333334,50,0.23,1.5,1,-0.8995239872007613,0.155,-0.9282197115327476,0.16,0.002878032
50,0.6291666666666667,50,0.23,1.5,1,-0.899092385879101,0.135,-0.9276190468829185,0.156,0.002878032
50,0.66625,50,0.23,1.5,1,-0.8989632149346101,0.135,-0.927351048850507,0.154,0.002878032
