seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1.2,1,-0.9501456563990242,1.0,-0.9082443284598627,0.998,0.002616582,0.0,0.0
50,0.00021544346900318845,50,0.05,1.2,1,-0.950145656404509,1.0,-0.9082443284487637,0.998,0.002616582,0.0,0.0
50,0.00046415888336127773,50,0.05,1.2,1,-0.950145656397259,1.0,-0.9082443284311172,0.998,0.002616582,0.0,0.0
50,0.001,50,0.05,1.2,1,-0.9501456563040632,1.0,-0.9082443284514361,0.998,0.002616582,0.0,0.0
50,0.002154434690031882,50,0.05,1.2,1,-0.950145656283865,1.0,-0.9082443284400129,0.998,0.002616582,0.0,0.0
50,0.004641588833612777,50,0.05,1.2,1,-0.9506452476145023,1.0,-0.9056674860134344,0.998,0.002616582,0.0,0.0
50,0.01,50,0.05,1.2,1,-0.9513745321682562,1.0,-0.9046845562066541,0.998,0.002616582,0.0,0.0
50,0.021544346900318822,50,0.05,1.2,1,-0.9471967307067533,1.0,-0.908006881164129,0.998,0.002616582,0.0,0.0
50,0.046415888336127774,50,0.05,1.2,1,-0.9460058395047397,0.995,-0.9278829688699664,0.993,0.002616582,0.0,0.0
50,0.1,50,0.05,1.2,1,-0.9479970999726831,0.975,-0.928129803980976,0.966,0.002616582,0.0,0.0
50,0.11,50,0.05,1.2,1,-0.9475997677349065,0.975,-0.9272507822374115,0.962,0.002616582,0.0,0.0
50,0.14708333333333334,50,0.05,1.2,1,-0.9483658332171906,0.955,-0.9237052120402008,0.932,0.002616582,0.0,0.0
50,0.18416666666666667,50,0.05,1.2,1,-0.9504840140725829,0.94,-0.9229624732530158,0.894,0.002616582,0.0,0.0
50,0.22125,50,0.05,1.2,1,-0.9513833171577111,0.9,-0.9224676791005274,0.848,0.002616582,0.0,0.0
50,0.25833333333333336,50,0.05,1.2,1,-0.95160923122022,0.8775,-0.9183335526413925,0.82,0.002616582,0.0,0.0
50,0.29541666666666666,50,0.05,1.2,1,-0.9520455899899102,0.84,-0.9165620404324543,0.786,0.002616582,0.0,0.0
50,0.3325,50,0.05,1.2,1,-0.9471071987574489,0.8025,-0.9139900761316893,0.744,0.002616582,0.0,0.0
50,0.3695833333333333,50,0.05,1.2,1,-0.9435461723814792,0.7575,-0.9119223542201021,0.707,0.002616582,0.0,0.0
50,0.4066666666666667,50,0.05,1.2,1,-0.9382679392418286,0.67,-0.9083203136015099,0.656,0.002616582,0.0,0.0
50,0.44375000000000003,50,0.05,1.2,1,-0.9357911036028348,0.625,-0.9065634529256511,0.603,0.002616582,0.0,0.0
50,0.48083333333333333,50,0.05,1.2,1,-0.9350030610523176,0.58,-0.905964297894453,0.557,0.002616582,0.0,0.0
50,0.5179166666666667,50,0.05,1.2,1,-0.9344659220855385,0.5075,-0.9055547278883398,0.503,0.002616582,0.0,0.0
50,0.555,50,0.05,1.2,1,-0.9337016216835259,0.4375,-0.9048969370198979,0.449,0.002616582,0.0,0.0
50,0.5920833333333334,50,0.05,1.2,1,-0.9331210189102714,0.4025,-0.9043884828376144,0.392,0.002616582,0.0,0.0
50,0.6291666666666667,50,0.05,1.2,1,-0.9326365060930629,0.3525,-0.9039681459702013,0.33,0.002616582,0.0,0.0
50,0.66625,50,0.05,1.2,1,-0.9322206379768196,0.3125,-0.9036165118806398,0.297,0.002616582,0.0,0.0
50,0.7033333333333334,50,0.05,1.2,1,-0.9318781184310083,0.275,-0.9033285291960033,0.248,0.002616582,0.0,0.0
50,0.7404166666666667,50,0.05,1.2,1,-0.9315930666704776,0.2325,-0.9030877762455889,0.216,0.002616582,0.0,0.0
50,0.7775000000000001,50,0.05,1.2,1,-0.9313511754795681,0.21,-0.9028826699827417,0.18,0.002616582,0.0,0.0
50,0.8145833333333333,50,0.05,1.2,1,-0.9311426429985993,0.1875,-0.9027052683351239,0.151,0.002616582,0.0,0.0
50,0.8516666666666667,50,0.05,1.2,1,-0.9309605416315269,0.16,-0.9025498782412755,0.133,0.002616582,0.0,0.0
50,0.88875,50,0.05,1.2,1,-0.9307998769921016,0.1325,-0.9024124043020432,0.112,0.002616582,0.0,0.0
50,0.9258333333333334,50,0.05,1.2,1,-0.9306567532447022,0.1125,-0.9022896747907896,0.098,0.002616582,0.0,0.0
50,0.9629166666666668,50,0.05,1.2,1,-0.9303445718653026,0.085,-0.9021961128211078,0.08,0.002616582,0.0,0.0
50,1.0,50,0.05,1.2,1,-0.9297871191765212,0.08,-0.9021735070408191,0.072,0.002616582,0.0,0.0
50,1.1,50,0.05,1.2,1,-0.928272352270463,0.045,-0.902419171591808,0.044,0.002616582,0.0,0.0
50,1.1487179487179489,50,0.05,1.2,1,-0.9276795392820304,0.0375,-0.9025032393287027,0.037,0.002616582,0.0,0.0
50,1.1974358974358976,50,0.05,1.2,1,-0.9270959536948952,0.035,-0.9025831850741374,0.028,0.002616582,0.0,0.0
50,1.2461538461538462,50,0.05,1.2,1,-0.9265163964135542,0.025,-0.9026583626853912,0.023,0.002616582,0.0,0.0
50,1.294871794871795,50,0.05,1.2,1,-0.9258067588124075,0.0225,-0.9026180963049101,0.019,0.002616582,0.0,0.0
50,1.3435897435897437,50,0.05,1.2,1,-0.9251402200917568,0.0225,-0.9025667168131359,0.015,0.002616582,0.0,0.0
50,1.3923076923076925,50,0.05,1.2,1,-0.9245355893612708,0.015,-0.9025203515873479,0.012,0.002616582,0.0,0.0
50,1.4410256410256412,50,0.05,1.2,1,-0.9239843712899551,0.01,-0.9024781461607405,0.012,0.002616582,0.0,0.0
50,1.4897435897435898,50,0.05,1.2,1,-0.9233806039084527,0.0075,-0.9022972236972723,0.01,0.002616582,0.0,0.0
50,1.5384615384615385,50,0.05,1.2,1,-0.9227778284722157,0.005,-0.9020977675626202,0.009,0.002616582,0.0,0.0
50,1.5871794871794873,50,0.05,1.2,1,-0.9220047248945704,0.0025,-0.9018269935287305,0.007,0.002616582,0.0,0.0
50,1.6358974358974359,50,0.05,1.2,1,-0.9211474370134153,0.0025,-0.9015193863545939,0.007,0.002616582,0.0,0.0
50,1.6846153846153848,50,0.05,1.2,1,-0.9203126941070434,0.0,-0.9012195037662403,0.006,0.002616582,0.0,0.0
50,1.7333333333333334,50,0.05,1.2,1,-0.9188606229769778,0.0,-0.9009638300560477,0.004,0.002616582,0.0,0.0
50,1.7820512820512822,50,0.05,1.2,1,-0.9167541700470244,0.0,-0.9020681749278231,0.0,0.002616582,0.0,0.0
50,1.830769230769231,50,0.05,1.2,1,-0.9149305697415673,0.0,-0.9029570529354276,0.0,0.002616582,0.0,0.0
50,1.8794871794871795,50,0.05,1.2,1,-0.9131910409987049,0.0,-0.9037522368673349,0.0,0.002616582,0.0,0.0
50,1.9282051282051285,50,0.05,1.2,1,-0.9114519270837214,0.0,-0.9045141588783177,0.0,0.002616582,0.0,0.0
50,1.976923076923077,50,0.05,1.2,1,-0.9098588476479731,0.0,-0.9051585976028632,0.0,0.002616582,0.0,0.0
50,2.0256410256410255,50,0.05,1.2,1,-0.9084901917331092,0.0,-0.9057386024904732,0.0,0.002616582,0.0,0.0
50,2.0743589743589745,50,0.05,1.2,1,-0.9074232074232755,0.0,-0.9057318896961766,0.0,0.002616582,0.0,0.0
50,2.123076923076923,50,0.05,1.2,1,-0.9062622483808991,0.0,-0.9054083573981443,0.0,0.002616582,0.0,0.0
50,2.171794871794872,50,0.05,1.2,1,-0.905056707941599,0.0,-0.9050306201673796,0.0,0.002616582,0.0,0.0
50,2.2205128205128206,50,0.05,1.2,1,-0.9039368570281624,0.0,-0.9046932161175077,0.0,0.002616582,0.0,0.0
50,2.269230769230769,50,0.05,1.2,1,-0.9024523744311815,0.0,-0.9042452404511039,0.0,0.002616582,0.0,0.0
50,2.317948717948718,50,0.05,1.2,1,-0.9003912620762423,0.0,-0.9036006016046825,0.0,0.002616582,0.0,0.0
50,2.3666666666666667,50,0.05,1.2,1,-0.8985528764963574,0.0,-0.9029747491788371,0.0,0.002616582,0.0,0.0
50,2.4153846153846157,50,0.05,1.2,1,-0.8975065819674545,0.0,-0.9014876271491249,0.0,0.002616582,0.0,0.0
50,2.4641025641025642,50,0.05,1.2,1,-0.8969445717080023,0.0,-0.8995354328119861,0.0,0.002616582,0.0,0.0
50,2.5128205128205128,50,0.05,1.2,1,-0.8963436224820973,0.0,-0.8979199842494489,0.0,0.002616582,0.0,0.0
50,2.5615384615384613,50,0.05,1.2,1,-0.8955992215362957,0.0,-0.896722218413629,0.0,0.002616582,0.0,0.0
50,2.6102564102564103,50,0.05,1.2,1,-0.8949062032569874,0.0,-0.8956916763685414,0.0,0.002616582,0.0,0.0
50,2.6589743589743593,50,0.05,1.2,1,-0.8942495405800157,0.0,-0.8947906032880141,0.0,0.002616582,0.0,0.0
50,2.707692307692308,50,0.05,1.2,1,-0.893620892841528,0.0,-0.8939917662183,0.0,0.002616582,0.0,0.0
50,2.7564102564102564,50,0.05,1.2,1,-0.8930165239088689,0.0,-0.8933390382102543,0.0,0.002616582,0.0,0.0
50,2.805128205128205,50,0.05,1.2,1,-0.892443101849214,0.0,-0.892777146258731,0.0,0.002616582,0.0,0.0
50,2.853846153846154,50,0.05,1.2,1,-0.8917316444503365,0.0,-0.8918014704329706,0.0,0.002616582,0.0,0.0
50,2.902564102564103,50,0.05,1.2,1,-0.89103916645756,0.0,-0.8906932036084838,0.0,0.002616582,0.0,0.0
50,2.9512820512820515,50,0.05,1.2,1,-0.8903857075708393,0.0,-0.889658685110924,0.0,0.002616582,0.0,0.0
50,3.0,50,0.05,1.2,1,-0.8897681885004853,0.0,-0.8886906768320556,0.0,0.002616582,0.0,0.0
