seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1.2,1,-0.9186049840480368,0.9925,-0.9050478510407308,0.998,0.002695492,0.0,0.0
30,0.00021544346900318845,30,0.05,1.2,1,-0.9186049840536566,0.9925,-0.9050478510526995,0.998,0.002695492,0.0,0.0
30,0.00046415888336127773,30,0.05,1.2,1,-0.9186049840518321,0.9925,-0.9050478510337846,0.998,0.002695492,0.0,0.0
30,0.001,30,0.05,1.2,1,-0.9186049840564371,0.9925,-0.9050478510339085,0.998,0.002695492,0.0,0.0
30,0.002154434690031882,30,0.05,1.2,1,-0.9186049840311994,0.9925,-0.9050478510434313,0.998,0.002695492,0.0,0.0
30,0.004641588833612777,30,0.05,1.2,1,-0.9186049840546978,0.9925,-0.9050478510364204,0.998,0.002695492,0.0,0.0
30,0.01,30,0.05,1.2,1,-0.918604984027378,0.9925,-0.9050478510358351,0.998,0.002695492,0.0,0.0
30,0.021544346900318822,30,0.05,1.2,1,-0.9172818728702711,0.9925,-0.904964142856551,0.997,0.002695492,0.0,0.0
30,0.046415888336127774,30,0.05,1.2,1,-0.9005253040223564,0.9925,-0.9059891727286575,0.995,0.002695492,0.0,0.0
30,0.1,30,0.05,1.2,1,-0.8966100428047565,0.9875,-0.9018172975035854,0.99,0.002695492,0.0,0.0
30,0.11,30,0.05,1.2,1,-0.8964366334354336,0.9825,-0.9016829810674702,0.989,0.002695492,0.0,0.0
30,0.14708333333333334,30,0.05,1.2,1,-0.8970106419106999,0.9825,-0.9031558710230839,0.984,0.002695492,0.0,0.0
30,0.18416666666666667,30,0.05,1.2,1,-0.8975022927230298,0.9775,-0.9036324783516059,0.972,0.002695492,0.0,0.0
30,0.22125,30,0.05,1.2,1,-0.8971605641888114,0.975,-0.9032042718034549,0.951,0.002695492,0.0,0.0
30,0.25833333333333336,30,0.05,1.2,1,-0.8968892211990255,0.9625,-0.9028855252200512,0.932,0.002695492,0.0,0.0
30,0.29541666666666666,30,0.05,1.2,1,-0.896738708506976,0.9075,-0.8992600027245705,0.889,0.002695492,0.0,0.0
30,0.3325,30,0.05,1.2,1,-0.8977009272707008,0.8525,-0.8975946018861496,0.84,0.002695492,0.0,0.0
30,0.3695833333333333,30,0.05,1.2,1,-0.8986244949646814,0.825,-0.8967939351345765,0.796,0.002695492,0.0,0.0
30,0.4066666666666667,30,0.05,1.2,1,-0.899042263111792,0.79,-0.8963717183440943,0.771,0.002695492,0.0,0.0
30,0.44375000000000003,30,0.05,1.2,1,-0.8989556118844115,0.7375,-0.8960427501653332,0.738,0.002695492,0.0,0.0
30,0.48083333333333333,30,0.05,1.2,1,-0.8988180396552761,0.715,-0.8957871242668543,0.709,0.002695492,0.0,0.0
