seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.2,1,-0.8739527103719716,0.9875,-0.9398050928994738,0.986,0.002805152,0.0,0.0
0,0.00021544346900318845,0,0.05,1.2,1,-0.8739527104449292,0.9875,-0.9398050929700766,0.986,0.002805152,0.0,0.0
0,0.00046415888336127773,0,0.05,1.2,1,-0.8739527103715584,0.9875,-0.9398050929071409,0.985,0.002805152,0.0,0.0
0,0.001,0,0.05,1.2,1,-0.8739527103032675,0.9875,-0.9398050928662651,0.985,0.002805152,0.0,0.0
0,0.002154434690031882,0,0.05,1.2,1,-0.8739527103632421,0.9875,-0.9398050929036601,0.984,0.002805152,0.0,0.0
0,0.004641588833612777,0,0.05,1.2,1,-0.8739527103677961,0.9875,-0.9398050929147769,0.984,0.002805152,0.0,0.0
0,0.01,0,0.05,1.2,1,-0.8747406202920558,0.9825,-0.9375012061813746,0.981,0.002805152,0.0,0.0
0,0.021544346900318822,0,0.05,1.2,1,-0.8771212989716216,0.98,-0.9359906269827991,0.978,0.002805152,0.0,0.0
0,0.046415888336127774,0,0.05,1.2,1,-0.8801615584628725,0.97,-0.9360262880504429,0.969,0.002805152,0.0,0.0
0,0.1,0,0.05,1.2,1,-0.8659765124075776,0.95,-0.9229422366040451,0.949,0.002805152,0.0,0.0
0,0.11,0,0.05,1.2,1,-0.8634124958784557,0.945,-0.9190741342547313,0.936,0.002805152,0.0,0.0
0,0.14708333333333334,0,0.05,1.2,1,-0.8602031372922921,0.905,-0.9115914668504405,0.905,0.002805152,0.0,0.0
0,0.18416666666666667,0,0.05,1.2,1,-0.8608845653115523,0.8625,-0.9093070960107682,0.847,0.002805152,0.0,0.0
0,0.22125,0,0.05,1.2,1,-0.86948089550115,0.8025,-0.9083833156324705,0.794,0.002805152,0.0,0.0
0,0.25833333333333336,0,0.05,1.2,1,-0.8737959138022897,0.7775,-0.9097120749200227,0.747,0.002805152,0.0,0.0
0,0.29541666666666666,0,0.05,1.2,1,-0.8754669664428346,0.7375,-0.9109597979787865,0.699,0.002805152,0.0,0.0
0,0.3325,0,0.05,1.2,1,-0.8768479574269834,0.67,-0.9116217164674566,0.649,0.002805152,0.0,0.0
0,0.3695833333333333,0,0.05,1.2,1,-0.8762990612195487,0.61,-0.9088461053895392,0.589,0.002805152,0.0,0.0
0,0.4066666666666667,0,0.05,1.2,1,-0.8759877602934395,0.5575,-0.9077205128571852,0.557,0.002805152,0.0,0.0
0,0.44375000000000003,0,0.05,1.2,1,-0.875215228562204,0.5,-0.9071088342229866,0.521,0.002805152,0.0,0.0
0,0.48083333333333333,0,0.05,1.2,1,-0.8738794778798112,0.465,-0.9064824895464868,0.468,0.002805152,0.0,0.0
0,0.5179166666666667,0,0.05,1.2,1,-0.874728337092524,0.4075,-0.9074680012252465,0.419,0.002805152,0.0,0.0
0,0.555,0,0.05,1.2,1,-0.8750728900594626,0.37,-0.9079904164918334,0.369,0.002805152,0.0,0.0
0,0.5920833333333334,0,0.05,1.2,1,-0.8796335422541093,0.3125,-0.9085207984946947,0.335,0.002805152,0.0,0.0
0,0.6291666666666667,0,0.05,1.2,1,-0.8819366468947254,0.29,-0.9087554010520743,0.28,0.002805152,0.0,0.0
0,0.66625,0,0.05,1.2,1,-0.8819685796984732,0.235,-0.90876108749103,0.249,0.002805152,0.0,0.0
