seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.2,1,-0.8628077250697247,0.9925,-0.9040275271631745,0.99,0.002605822,0.0,0.0
80,0.00021544346900318845,80,0.05,1.2,1,-0.8628077250287138,0.9925,-0.9040275271800445,0.99,0.002605822,0.0,0.0
80,0.00046415888336127773,80,0.05,1.2,1,-0.8628077249956864,0.9925,-0.9040275271631263,0.99,0.002605822,0.0,0.0
80,0.001,80,0.05,1.2,1,-0.8628077250222808,0.9925,-0.9040275271791752,0.99,0.002605822,0.0,0.0
80,0.002154434690031882,80,0.05,1.2,1,-0.8628077250380243,0.9925,-0.9040275271550907,0.99,0.002605822,0.0,0.0
80,0.004641588833612777,80,0.05,1.2,1,-0.8628077249994106,0.9925,-0.9040275271683418,0.989,0.002605822,0.0,0.0
80,0.01,80,0.05,1.2,1,-0.8628077250015993,0.9925,-0.9040275271730788,0.987,0.002605822,0.0,0.0
80,0.021544346900318822,80,0.05,1.2,1,-0.8599382697390334,0.9925,-0.9046520653642782,0.984,0.002605822,0.0,0.0
80,0.046415888336127774,80,0.05,1.2,1,-0.8719849843962777,0.9925,-0.8915575447112506,0.994,0.002605822,0.0,0.0
80,0.1,80,0.05,1.2,1,-0.8833469232465512,0.97,-0.8772143913401246,0.983,0.002605822,0.0,0.0
80,0.11,80,0.05,1.2,1,-0.8861224090374711,0.9675,-0.8746618963001835,0.978,0.002605822,0.0,0.0
80,0.14708333333333334,80,0.05,1.2,1,-0.8898569264144445,0.9575,-0.8702244656398946,0.968,0.002605822,0.0,0.0
80,0.18416666666666667,80,0.05,1.2,1,-0.8912975903833984,0.9425,-0.8683737268632018,0.952,0.002605822,0.0,0.0
80,0.22125,80,0.05,1.2,1,-0.8890251051420626,0.915,-0.8660522499503146,0.935,0.002605822,0.0,0.0
80,0.25833333333333336,80,0.05,1.2,1,-0.891506560345515,0.875,-0.8676323426353406,0.904,0.002605822,0.0,0.0
80,0.29541666666666666,80,0.05,1.2,1,-0.8921468460568991,0.8475,-0.8675901194299295,0.874,0.002605822,0.0,0.0
80,0.3325,80,0.05,1.2,1,-0.8924871005557496,0.8175,-0.8673634388355027,0.839,0.002605822,0.0,0.0
80,0.3695833333333333,80,0.05,1.2,1,-0.8929043845903322,0.7825,-0.8667556313015856,0.797,0.002605822,0.0,0.0
80,0.4066666666666667,80,0.05,1.2,1,-0.8925000093585284,0.74,-0.8645811526805928,0.757,0.002605822,0.0,0.0
80,0.44375000000000003,80,0.05,1.2,1,-0.8924853271893473,0.71,-0.8631495497952746,0.702,0.002605822,0.0,0.0
80,0.48083333333333333,80,0.05,1.2,1,-0.8930830389838107,0.6675,-0.8613088745179855,0.66,0.002605822,0.0,0.0
80,0.5179166666666667,80,0.05,1.2,1,-0.8937923429562311,0.625,-0.8596912232769558,0.62,0.002605822,0.0,0.0
80,0.555,80,0.05,1.2,1,-0.894202653747249,0.6025,-0.858913825490871,0.589,0.002605822,0.0,0.0
80,0.5920833333333334,80,0.05,1.2,1,-0.8945128402212876,0.5775,-0.8584055989352788,0.556,0.002605822,0.0,0.0
80,0.6291666666666667,80,0.05,1.2,1,-0.8947543566125126,0.55,-0.8580368433876122,0.527,0.002605822,0.0,0.0
80,0.66625,80,0.05,1.2,1,-0.8949173794959151,0.5075,-0.857736232314087,0.49,0.002605822,0.0,0.0
80,0.7033333333333334,80,0.05,1.2,1,-0.8949750954291008,0.4575,-0.8576211700681636,0.449,0.002605822,0.0,0.0
80,0.7404166666666667,80,0.05,1.2,1,-0.8950191121800494,0.4,-0.8575469864420224,0.405,0.002605822,0.0,0.0
80,0.7775000000000001,80,0.05,1.2,1,-0.8950409270411034,0.3525,-0.8575045806603322,0.361,0.002605822,0.0,0.0
80,0.8145833333333333,80,0.05,1.2,1,-0.8949192801275972,0.3,-0.8576262623014881,0.299,0.002605822,0.0,0.0
80,0.8516666666666667,80,0.05,1.2,1,-0.8945974972437647,0.2575,-0.8578463631943348,0.25,0.002605822,0.0,0.0
80,0.88875,80,0.05,1.2,1,-0.8943024594081802,0.2,-0.8580431486148886,0.2,0.002605822,0.0,0.0
80,0.9258333333333334,80,0.05,1.2,1,-0.8940363740123871,0.16,-0.85822113061782,0.154,0.002605822,0.0,0.0
80,0.9629166666666668,80,0.05,1.2,1,-0.8937949869556864,0.1325,-0.8583827677891471,0.111,0.002605822,0.0,0.0
80,1.0,80,0.05,1.2,1,-0.8935747469110683,0.105,-0.8585305870049564,0.08,0.002605822,0.0,0.0
80,1.1,80,0.05,1.2,1,-0.8932880779335517,0.065,-0.8588487939646235,0.039,0.002605822,0.0,0.0
80,1.1487179487179489,80,0.05,1.2,1,-0.8934292396986951,0.06,-0.8590284145197826,0.038,0.002605822,0.0,0.0
80,1.1974358974358976,80,0.05,1.2,1,-0.8935495222471423,0.0425,-0.85918678928619,0.036,0.002605822,0.0,0.0
80,1.2461538461538462,80,0.05,1.2,1,-0.8936533932747706,0.04,-0.859327649296489,0.034,0.002605822,0.0,0.0
80,1.294871794871795,80,0.05,1.2,1,-0.8937465259925678,0.035,-0.8594778558067891,0.031,0.002605822,0.0,0.0
80,1.3435897435897437,80,0.05,1.2,1,-0.8938434941820961,0.0325,-0.8596011118552904,0.028,0.002605822,0.0,0.0
80,1.3923076923076925,80,0.05,1.2,1,-0.8939443930270637,0.03,-0.8596999440228797,0.026,0.002605822,0.0,0.0
80,1.4410256410256412,80,0.05,1.2,1,-0.8940794650022688,0.03,-0.8598063616605826,0.025,0.002605822,0.0,0.0
80,1.4897435897435898,80,0.05,1.2,1,-0.8942173445221596,0.0275,-0.8599094793635094,0.023,0.002605822,0.0,0.0
80,1.5384615384615385,80,0.05,1.2,1,-0.8943445196070052,0.025,-0.8600047531588616,0.02,0.002605822,0.0,0.0
80,1.5871794871794873,80,0.05,1.2,1,-0.8944622587358633,0.0225,-0.8600929904064051,0.019,0.002605822,0.0,0.0
80,1.6358974358974359,80,0.05,1.2,1,-0.8945716786200465,0.0225,-0.860175102663314,0.016,0.002605822,0.0,0.0
80,1.6846153846153848,80,0.05,1.2,1,-0.8946735610330814,0.02,-0.8602516764803084,0.014,0.002605822,0.0,0.0
80,1.7333333333333334,80,0.05,1.2,1,-0.8947687928977379,0.01,-0.8603233414977252,0.009,0.002605822,0.0,0.0
80,1.7820512820512822,80,0.05,1.2,1,-0.894858016059918,0.01,-0.8603903573502331,0.004,0.002605822,0.0,0.0
80,1.830769230769231,80,0.05,1.2,1,-0.8949417630068882,0.01,-0.8604534708069947,0.002,0.002605822,0.0,0.0
80,1.8794871794871795,80,0.05,1.2,1,-0.8950206493968738,0.0075,-0.8605128137689478,0.0,0.002605822,0.0,0.0
80,1.9282051282051285,80,0.05,1.2,1,-0.8950621721605768,0.0025,-0.860573296234094,0.0,0.002605822,0.0,0.0
80,1.976923076923077,80,0.05,1.2,1,-0.8950395272536951,0.0,-0.8606427434893723,0.0,0.002605822,0.0,0.0
80,2.0256410256410255,80,0.05,1.2,1,-0.8949658925776761,0.0,-0.8608421645738056,0.0,0.002605822,0.0,0.0
80,2.0743589743589745,80,0.05,1.2,1,-0.8948986670427387,0.0,-0.8610269471045439,0.0,0.002605822,0.0,0.0
80,2.123076923076923,80,0.05,1.2,1,-0.8948369355528152,0.0,-0.86119880123513,0.0,0.002605822,0.0,0.0
80,2.171794871794872,80,0.05,1.2,1,-0.8947820245218381,0.0,-0.8613661785627655,0.0,0.002605822,0.0,0.0
80,2.2205128205128206,80,0.05,1.2,1,-0.8947332456610068,0.0,-0.8615313675034263,0.0,0.002605822,0.0,0.0
80,2.269230769230769,80,0.05,1.2,1,-0.8946880980399259,0.0,-0.8616865680978636,0.0,0.002605822,0.0,0.0
80,2.317948717948718,80,0.05,1.2,1,-0.8946751270280414,0.0,-0.8618460197601892,0.0,0.002605822,0.0,0.0
80,2.3666666666666667,80,0.05,1.2,1,-0.8946422712820188,0.0,-0.8620310394972175,0.0,0.002605822,0.0,0.0
80,2.4153846153846157,80,0.05,1.2,1,-0.8946968603157606,0.0,-0.8622352190991724,0.0,0.002605822,0.0,0.0
80,2.4641025641025642,80,0.05,1.2,1,-0.8947818549544219,0.0,-0.8624385898568525,0.0,0.002605822,0.0,0.0
80,2.5128205128205128,80,0.05,1.2,1,-0.8948629516929058,0.0,-0.862630277961937,0.0,0.002605822,0.0,0.0
80,2.5615384615384613,80,0.05,1.2,1,-0.8949403194534571,0.0,-0.8628114418528505,0.0,0.002605822,0.0,0.0
80,2.6102564102564103,80,0.05,1.2,1,-0.8950140973341212,0.0,-0.8629830561737201,0.0,0.002605822,0.0,0.0
80,2.6589743589743593,80,0.05,1.2,1,-0.8950499236829941,0.0,-0.8631376814847975,0.0,0.002605822,0.0,0.0
80,2.707692307692308,80,0.05,1.2,1,-0.8949275165612811,0.0,-0.8632492133920473,0.0,0.002605822,0.0,0.0
80,2.7564102564102564,80,0.05,1.2,1,-0.8947863545962484,0.0,-0.863363581695405,0.0,0.002605822,0.0,0.0
80,2.805128205128205,80,0.05,1.2,1,-0.8946523757505662,0.0,-0.8634727133022089,0.0,0.002605822,0.0,0.0
80,2.853846153846154,80,0.05,1.2,1,-0.8945253049316614,0.0,-0.8635769484519985,0.0,0.002605822,0.0,0.0
80,2.902564102564103,80,0.05,1.2,1,-0.8944022141388757,0.0,-0.863679419684767,0.0,0.002605822,0.0,0.0
80,2.9512820512820515,80,0.05,1.2,1,-0.8942793507953687,0.0,-0.8637828455662107,0.0,0.002605822,0.0,0.0
80,3.0,80,0.05,1.2,1,-0.8941735353727016,0.0,-0.8638133113250289,0.0,0.002605822,0.0,0.0
