seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.2,1,-0.9178827090936,0.9875,-0.94274286219234,0.991,0.002500523,0.0,0.0
20,0.00021544346900318845,20,0.05,1.2,1,-0.9178827091087435,0.9875,-0.9427428622746974,0.991,0.002500523,0.0,0.0
20,0.00046415888336127773,20,0.05,1.2,1,-0.9178827091092822,0.9875,-0.9427428622102536,0.991,0.002500523,0.0,0.0
20,0.001,20,0.05,1.2,1,-0.9178827091205267,0.9875,-0.9427428621818356,0.99,0.002500523,0.0,0.0
20,0.002154434690031882,20,0.05,1.2,1,-0.9178833307696257,0.9875,-0.9427550672169754,0.99,0.002500523,0.0,0.0
20,0.004641588833612777,20,0.05,1.2,1,-0.9178955772346902,0.9875,-0.9429955010660012,0.988,0.002500523,0.0,0.0
20,0.01,20,0.05,1.2,1,-0.9179008878750373,0.9875,-0.943099763291986,0.988,0.002500523,0.0,0.0
20,0.021544346900318822,20,0.05,1.2,1,-0.9201609543369539,0.9875,-0.9427008632513189,0.983,0.002500523,0.0,0.0
20,0.046415888336127774,20,0.05,1.2,1,-0.9316668537682409,0.9775,-0.9427077047825374,0.978,0.002500523,0.0,0.0
20,0.1,20,0.05,1.2,1,-0.9242133580252756,0.9475,-0.9245371600895241,0.954,0.002500523,0.0,0.0
20,0.11,20,0.05,1.2,1,-0.9242856760860331,0.9375,-0.923329750837488,0.948,0.002500523,0.0,0.0
20,0.14708333333333334,20,0.05,1.2,1,-0.924324915151461,0.9225,-0.9212227841765066,0.919,0.002500523,0.0,0.0
20,0.18416666666666667,20,0.05,1.2,1,-0.9236149575809043,0.8725,-0.9219567301669157,0.88,0.002500523,0.0,0.0
20,0.22125,20,0.05,1.2,1,-0.9164514495133173,0.845,-0.9163505322228231,0.837,0.002500523,0.0,0.0
20,0.25833333333333336,20,0.05,1.2,1,-0.9127454486284589,0.825,-0.9142651829032983,0.817,0.002500523,0.0,0.0
20,0.29541666666666666,20,0.05,1.2,1,-0.9089196144806975,0.81,-0.9123812116582992,0.801,0.002500523,0.0,0.0
20,0.3325,20,0.05,1.2,1,-0.906828417795685,0.7975,-0.9113972732509591,0.785,0.002500523,0.0,0.0
20,0.3695833333333333,20,0.05,1.2,1,-0.9058767757711919,0.7725,-0.9108695495856923,0.767,0.002500523,0.0,0.0
20,0.4066666666666667,20,0.05,1.2,1,-0.9052057376735644,0.7525,-0.910541886899494,0.753,0.002500523,0.0,0.0
20,0.44375000000000003,20,0.05,1.2,1,-0.9046666889426984,0.73,-0.9102876850972921,0.723,0.002500523,0.0,0.0
20,0.48083333333333333,20,0.05,1.2,1,-0.9042287123689039,0.7,-0.9100816258466738,0.684,0.002500523,0.0,0.0
20,0.5179166666666667,20,0.05,1.2,1,-0.9038648286197929,0.68,-0.9099106217116134,0.649,0.002500523,0.0,0.0
20,0.555,20,0.05,1.2,1,-0.903620682021905,0.635,-0.9097261741127296,0.611,0.002500523,0.0,0.0
20,0.5920833333333334,20,0.05,1.2,1,-0.9034621755889084,0.59,-0.909536298135628,0.562,0.002500523,0.0,0.0
20,0.6291666666666667,20,0.05,1.2,1,-0.9033233218060182,0.5475,-0.9093724604723532,0.496,0.002500523,0.0,0.0
20,0.66625,20,0.05,1.2,1,-0.9032006915666382,0.4925,-0.9092293704408048,0.439,0.002500523,0.0,0.0
20,0.7033333333333334,20,0.05,1.2,1,-0.9030915887900878,0.43,-0.9091032393545463,0.376,0.002500523,0.0,0.0
20,0.7404166666666667,20,0.05,1.2,1,-0.9029938703499476,0.35,-0.9089910946262609,0.324,0.002500523,0.0,0.0
20,0.7775000000000001,20,0.05,1.2,1,-0.9029007360177006,0.2825,-0.9088890171867223,0.267,0.002500523,0.0,0.0
20,0.8145833333333333,20,0.05,1.2,1,-0.9028162966285871,0.2425,-0.9087840399967649,0.232,0.002500523,0.0,0.0
20,0.8516666666666667,20,0.05,1.2,1,-0.90275355568681,0.2025,-0.9086155471998006,0.178,0.002500523,0.0,0.0
20,0.88875,20,0.05,1.2,1,-0.9026957090062269,0.1625,-0.9084646260174662,0.132,0.002500523,0.0,0.0
20,0.9258333333333334,20,0.05,1.2,1,-0.9026424028720271,0.1175,-0.9083283430030867,0.097,0.002500523,0.0,0.0
20,0.9629166666666668,20,0.05,1.2,1,-0.9026883797528888,0.095,-0.9081430849252218,0.072,0.002500523,0.0,0.0
20,1.0,20,0.05,1.2,1,-0.9028337543188116,0.0725,-0.9079106958137345,0.051,0.002500523,0.0,0.0
