seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1.5,1,-0.03323771915979689,0.81,0.2747874957946164,0.81,0.002340243,0.0,0.0,-1.3827037313310866,-1.4000177548088046,-0.8966855582154157
20,0.00021544346900318845,20,0.08,1.5,1,-0.03323771975679644,0.81,0.2747874944984728,0.81,0.002340243,0.0,0.0,-1.3824619330112184,-1.399774951222369,-0.896685558400634
20,0.00046415888336127773,20,0.08,1.5,1,-0.0332377190599805,0.81,0.27478749510393174,0.81,0.002340243,0.0,0.0,-1.3819409954633084,-1.3992518477741864,-0.8966855583551541
20,0.001,20,0.08,1.5,1,-0.033237718809104914,0.805,0.27478749617496706,0.81,0.002340243,0.0,0.0,-1.3808186683357107,-1.398124854238625,-0.8966855583161369
20,0.002154434690031882,20,0.08,1.5,1,-0.03323771934390723,0.805,0.2747874946249152,0.81,0.002340243,0.0,0.0,-1.378400688301398,-1.3956968207876173,-0.89668555813328
20,0.004641588833612777,20,0.08,1.5,1,-0.04793078433518411,0.795,0.23094352433360768,0.816,0.002340243,0.0,0.0,-1.3732802670712483,-1.3905588589801756,-0.8921043574142116
20,0.01,20,0.08,1.5,1,-0.040593789135922174,0.795,0.19788587047856826,0.822,0.002340243,0.0,0.0,-1.3628827067442157,-1.3802216251663284,-0.8922336150679047
20,0.021544346900318822,20,0.08,1.5,1,-0.0924129088561823,0.795,0.12343865243293017,0.816,0.002340243,0.0,0.0,-1.3419295463384546,-1.3589273815383855,-0.8949011270160353
20,0.046415888336127774,20,0.08,1.5,1,-0.17511139418746308,0.8,-0.0257844222705281,0.806,0.002340243,0.0,0.0,-1.2993979079846776,-1.3152049340637582,-0.8983834955875509
20,0.1,20,0.08,1.5,1,-0.28957023020741385,0.855,-0.18384881188670432,0.814,0.002340243,0.0,0.0,-1.2245170691502916,-1.239509349332322,-0.8922970523481697
20,0.11,20,0.08,1.5,1,-0.30222245550981414,0.86,-0.19742886419893654,0.808,0.002340243,0.0,0.0,-1.2122118212172834,-1.2270683255001076,-0.8904123964292512
20,0.17357142857142857,20,0.08,1.5,1,-0.38160244329863086,0.82,-0.32272960435742665,0.816,0.002340243,0.0,0.0,-1.146993896582935,-1.1604778750752847,-0.8792157728628565
20,0.23714285714285716,20,0.08,1.5,1,-0.4516261898713806,0.81,-0.3654865858533504,0.81,0.002340243,0.0,0.0,-1.0986150582128658,-1.1107933298633375,-0.8742910318358876
20,0.3007142857142857,20,0.08,1.5,1,-0.47454968400478004,0.755,-0.3904356359720523,0.774,0.002340243,0.0,0.0,-1.0593363992538114,-1.0705421052527486,-0.8720650721181014
20,0.36428571428571427,20,0.08,1.5,1,-0.48587663167659195,0.72,-0.4148861275366767,0.742,0.002340243,0.0,0.0,-1.027534428595251,-1.0382386649264304,-0.8742042252691751
