seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1.5,1,0.48243951610560276,0.835,0.31516678524607833,0.782,0.002509323,0.0,0.0,-1.4080959544120757,-1.4105134155167078,-0.9282679811951545
90,0.00021544346900318845,90,0.08,1.5,1,0.4824395173554448,0.835,0.3151667860581343,0.782,0.002509323,0.0,0.0,-1.4078841759759755,-1.4102971514579297,-0.9282679810685872
90,0.00046415888336127773,90,0.08,1.5,1,0.48243951638164906,0.835,0.3151667848877273,0.782,0.002509323,0.0,0.0,-1.4074279122321354,-1.4098312238002768,-0.9282679811621735
90,0.001,90,0.08,1.5,1,0.4824395169486632,0.835,0.315166785773174,0.782,0.002509323,0.0,0.0,-1.4064449223603048,-1.4088274137815493,-0.9282679810432952
90,0.002154434690031882,90,0.08,1.5,1,0.4824395164072369,0.83,0.31516678467299863,0.782,0.002509323,0.0,0.0,-1.404327134965796,-1.4066647704780724,-0.9282679812092386
90,0.004641588833612777,90,0.08,1.5,1,0.48243951698732007,0.825,0.3151667857581612,0.782,0.002509323,0.0,0.0,-1.3997645008714408,-1.4020054973240004,-0.9282679811554567
90,0.01,90,0.08,1.5,1,0.48243951692863374,0.82,0.31516678556894795,0.782,0.002509323,0.0,0.0,-1.3899346024643962,-1.3919673964068189,-0.928267981019845
90,0.021544346900318822,90,0.08,1.5,1,0.48243951561976806,0.81,0.3151667843957967,0.77,0.002509323,0.0,0.0,-1.368756728799246,-1.37034096419369,-0.9282679810541192
90,0.046415888336127774,90,0.08,1.5,1,0.4224015067347146,0.785,0.25910986371737654,0.77,0.002509323,0.0,0.0,-1.3252888308314845,-1.3260241575611038,-0.920424000966856
90,0.1,90,0.08,1.5,1,0.16470003168356073,0.78,0.07302996674506243,0.754,0.002509323,0.0,0.0,-1.2422453098706203,-1.2415240978184139,-0.911240800887463
90,0.11,90,0.08,1.5,1,0.11904835032941741,0.78,0.04172558819138867,0.75,0.002509323,0.0,0.0,-1.228168835805033,-1.227125119624816,-0.9120720117575235
90,0.17357142857142857,90,0.08,1.5,1,-0.005469039087864161,0.77,-0.09434248169823321,0.724,0.002509323,0.0,0.0,-1.1497721494009152,-1.1471418439874181,-0.9165549144370898
90,0.23714285714285716,90,0.08,1.5,1,-0.10897882492236435,0.76,-0.2269795257425191,0.712,0.002509323,0.0,0.0,-1.0887578236880284,-1.0843855411982921,-0.9103204832090974
90,0.3007142857142857,90,0.08,1.5,1,-0.1809335221930541,0.745,-0.307192527295141,0.664,0.002509323,0.0,0.0,-1.0419443860692519,-1.036854133617363,-0.9042408787333338
90,0.36428571428571427,90,0.08,1.5,1,-0.24402784971740796,0.695,-0.3514671581965639,0.62,0.002509323,0.0,0.0,-1.0046910465097518,-0.9998224779928709,-0.8996417766450704
90,0.4278571428571428,90,0.08,1.5,1,-0.28933513290915036,0.64,-0.375408015971066,0.594,0.002509323,0.0,0.0,-0.9737332309506627,-0.9691879984152427,-0.8952288895536578
90,0.49142857142857144,90,0.08,1.5,1,-0.31950282719463,0.6,-0.3903492127732621,0.556,0.002509323,0.0,0.0,-0.9479402342154569,-0.9435743694717716,-0.8920593238626564
90,0.555,90,0.08,1.5,1,-0.33184371817950276,0.56,-0.3983319220687873,0.52,0.002509323,0.0,0.0,-0.9258379911646154,-0.921611173668525,-0.8896328212938992
90,0.6185714285714285,90,0.08,1.5,1,-0.34021636340222056,0.53,-0.40010036057410825,0.486,0.002509323,0.0,0.0,-0.9062284826309535,-0.9021942456641346,-0.8866498729815798
90,0.6821428571428572,90,0.08,1.5,1,-0.3509239848171597,0.5,-0.4007281268995509,0.442,0.002509323,0.0,0.0,-0.8889683104146314,-0.8852027216733361,-0.8849400286281706
90,0.7457142857142857,90,0.08,1.5,1,-0.35720305930877133,0.48,-0.40043272439924865,0.412,0.002509323,0.0,0.0,-0.8731877635396574,-0.8697415953978704,-0.8841207716018866
90,0.8092857142857143,90,0.08,1.5,1,-0.3618636057298573,0.465,-0.4007092339312841,0.396,0.002509323,0.0,0.0,-0.8582941523049271,-0.8551998716052802,-0.8833187952038911
90,0.8728571428571429,90,0.08,1.5,1,-0.36514812525420454,0.445,-0.40099832871926094,0.382,0.002509323,0.0,0.0,-0.843994196763655,-0.8412779930881751,-0.8826797735092258
90,0.9364285714285714,90,0.08,1.5,1,-0.3676314730752738,0.42,-0.40139914353099665,0.36,0.002509323,0.0,0.0,-0.8301059042765134,-0.8277817652335977,-0.882196302465731
90,1.0,90,0.08,1.5,1,-0.3715690351289288,0.395,-0.40379851922033216,0.346,0.002509323,0.0,0.0,-0.8165564614563651,-0.8146285096375335,-0.8817593200826022
90,1.1,90,0.08,1.5,1,-0.3763745063049959,0.365,-0.40651374480350855,0.316,0.002509323,0.0,0.0,-0.7957945031658116,-0.7944930386287049,-0.881041259778996
90,1.2000000000000002,90,0.08,1.5,1,-0.38036411676320286,0.335,-0.4084403462729221,0.29,0.002509323,0.0,0.0,-0.7756350690148461,-0.7749691174840482,-0.8800388656505715
90,1.3,90,0.08,1.5,1,-0.38210645270640914,0.29,-0.40743061601497965,0.28,0.002509323,0.0,0.0,-0.7560845715632444,-0.7560753088638551,-0.8793863888976098
90,1.4000000000000001,90,0.08,1.5,1,-0.3827212438190914,0.26,-0.40600582157912674,0.258,0.002509323,0.0,0.0,-0.7370731738267743,-0.7377417769681979,-0.8789538978232426
90,1.5,90,0.08,1.5,1,-0.3835055939851031,0.24,-0.40489169878690257,0.24,0.002509323,0.0,0.0,-0.7184644125186895,-0.7198218601745984,-0.8786098626060146
90,1.6,90,0.08,1.5,1,-0.38419358131474046,0.225,-0.4038051355491874,0.218,0.002509323,0.0,0.0,-0.700173971055884,-0.7022267376282051,-0.8782841500601342
90,1.7000000000000002,90,0.08,1.5,1,-0.38529830784042424,0.2,-0.4031897299098782,0.196,0.002509323,0.0,0.0,-0.6821510156088197,-0.6849026178364136,-0.8779049729423887
90,1.8000000000000003,90,0.08,1.5,1,-0.3861439669514914,0.18,-0.40072216622344337,0.188,0.002509323,0.0,0.0,-0.6643948493449574,-0.6678367024523925,-0.8770746051257207
90,1.9000000000000001,90,0.08,1.5,1,-0.38689007691220734,0.18,-0.39857212001003284,0.172,0.002509323,0.0,0.0,-0.6469197056721648,-0.6510242882539042,-0.8763147225816869
90,2.0,90,0.08,1.5,1,-0.38756690399408755,0.165,-0.3969087437101074,0.158,0.002509323,0.0,0.0,-0.6296857458133932,-0.6344281154577202,-0.8757181175173103
90,2.1,90,0.08,1.5,1,-0.3883121043436318,0.155,-0.3955417455939783,0.142,0.002509323,0.0,0.0,-0.6126549849406662,-0.618017399855989,-0.8751832118910178
90,2.2,90,0.08,1.5,1,-0.38894947859988865,0.145,-0.3944210962183795,0.128,0.002509323,0.0,0.0,-0.5957961404952846,-0.6017659644207575,-0.8746998570514397
90,2.3000000000000003,90,0.08,1.5,1,-0.3894354258479889,0.14,-0.39349715305407634,0.12,0.002509323,0.0,0.0,-0.5790882278921348,-0.5856557375658278,-0.8742064178584631
90,2.4000000000000004,90,0.08,1.5,1,-0.3898451282370586,0.13,-0.392699086186932,0.108,0.002509323,0.0,0.0,-0.5625222681701847,-0.5696808553861448,-0.873714024179759
90,2.5,90,0.08,1.5,1,-0.3904132709014889,0.12,-0.39205519605835165,0.096,0.002509323,0.0,0.0,-0.5460810130605536,-0.5538254062223947,-0.8732161914029247
90,2.6,90,0.08,1.5,1,-0.3910628905966192,0.11,-0.3915723065253713,0.092,0.002509323,0.0,0.0,-0.5297728518634705,-0.538088182039161,-0.8726923476729389
90,2.7,90,0.08,1.5,1,-0.3916366426585887,0.11,-0.39105687646014115,0.084,0.002509323,0.0,0.0,-0.5135888680172682,-0.5224584811427249,-0.8721810142151435
90,2.8000000000000003,90,0.08,1.5,1,-0.3926600481351494,0.105,-0.39075178192424687,0.084,0.002509323,0.0,0.0,-0.4975318058104796,-0.5069353691484534,-0.8716597660553665
90,2.9000000000000004,90,0.08,1.5,1,-0.3933461516119221,0.105,-0.39064069780483407,0.08,0.002509323,0.0,0.0,-0.48159508774843934,-0.4915134476267298,-0.8711125249331461
90,3.0,90,0.08,1.5,1,-0.39389690910171676,0.1,-0.39074485815631016,0.076,0.002509323,0.0,0.0,-0.46577259516260566,-0.47619157076982677,-0.8705625664413831
90,3.1,90,0.08,1.5,1,-0.3938803228728165,0.095,-0.3904559519337747,0.076,0.002509323,0.0,0.0,-0.4500681937352982,-0.46097275860743253,-0.8699492413328785
90,3.2,90,0.08,1.5,1,-0.39389426629017876,0.08,-0.3902056330496706,0.072,0.002509323,0.0,0.0,-0.43449465639344126,-0.4458677270927594,-0.8693465888797978
