seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1.5,1,0.4017392763967141,0.825,0.23711026855117615,0.818,0.002310592,0.0,0.0,-1.3947217037430921,-1.3874953996527395,-0.8841649787496865
80,0.00021544346900318845,80,0.08,1.5,1,0.40173927614038546,0.825,0.2371102692699311,0.818,0.002310592,0.0,0.0,-1.3945121936708755,-1.387284462143069,-0.8841649788493781
80,0.00046415888336127773,80,0.08,1.5,1,0.40173927566025897,0.825,0.23711026799492638,0.818,0.002310592,0.0,0.0,-1.3940608172419928,-1.386830010607533,-0.8841649787131071
80,0.001,80,0.08,1.5,1,0.401739276469836,0.825,0.23711026852250255,0.818,0.002310592,0.0,0.0,-1.3930883561671095,-1.3858509245099626,-0.8841649782156442
80,0.002154434690031882,80,0.08,1.5,1,0.4017392762419469,0.825,0.2371102678913584,0.812,0.002310592,0.0,0.0,-1.3909932521100714,-1.3837415471410746,-0.8841649788772495
80,0.004641588833612777,80,0.08,1.5,1,0.4017392539612785,0.825,0.23471936193555468,0.814,0.002310592,0.0,0.0,-1.3865003753874034,-1.379222097217306,-0.8818722615397757
80,0.01,80,0.08,1.5,1,0.3731656201827623,0.82,0.21675306910022946,0.81,0.002310592,0.0,0.0,-1.3770648439783002,-1.369727088594461,-0.8844885796788589
80,0.021544346900318822,80,0.08,1.5,1,0.3692006731986544,0.81,0.1940553301736447,0.808,0.002310592,0.0,0.0,-1.3570764281320014,-1.349663546999108,-0.8906909018284432
80,0.046415888336127774,80,0.08,1.5,1,0.3210107042539445,0.8,0.17494683710409317,0.792,0.002310592,0.0,0.0,-1.3151991978152697,-1.3075715590256807,-0.8943492112792307
80,0.1,80,0.08,1.5,1,0.12716038731208157,0.775,0.03283192319049638,0.77,0.002310592,0.0,0.0,-1.231984384018182,-1.2242708419689579,-0.8897551238903141
80,0.11,80,0.08,1.5,1,0.10467362574032449,0.775,0.016370676776443764,0.77,0.002310592,0.0,0.0,-1.2181154466333328,-1.210537866252766,-0.8884882428314856
