seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.5,1,-1.0615087636678806,0.79,-0.8776144696237723,0.792,0.000384792,0.0,0.0
90,0.00021544346900318845,90,0.1,0.5,1,-1.061508763728925,0.79,-0.877614469672622,0.792,0.000384792,0.0,0.0
90,0.00046415888336127773,90,0.1,0.5,1,-1.0615087636346494,0.79,-0.8776144696330022,0.792,0.000384792,0.0,0.0
90,0.001,90,0.1,0.5,1,-1.0615087636826608,0.79,-0.8776144696174499,0.792,0.000384792,0.0,0.0
90,0.002154434690031882,90,0.1,0.5,1,-1.061508763594963,0.78,-0.877614469644383,0.792,0.000384792,0.0,0.0
90,0.004641588833612777,90,0.1,0.5,1,-1.0615087634664815,0.78,-0.8776144696037649,0.792,0.000384792,0.0,0.0
90,0.01,90,0.1,0.5,1,-1.0615087634887694,0.78,-0.8776144695860582,0.788,0.000384792,0.0,0.0
90,0.021544346900318822,90,0.1,0.5,1,-1.0225190950369443,0.74,-0.8740688593054695,0.784,0.000384792,0.0,0.0
90,0.046415888336127774,90,0.1,0.5,1,-0.9994167766945631,0.72,-0.867450239096187,0.76,0.000384792,0.0,0.0
90,0.1,90,0.1,0.5,1,-0.9941418433956022,0.7,-0.8665778060158373,0.728,0.000384792,0.0,0.0
90,0.11,90,0.1,0.5,1,-0.9938339066390409,0.69,-0.8665498030405971,0.72,0.000384792,0.0,0.0
90,0.14708333333333334,90,0.1,0.5,1,-0.9873756213758854,0.68,-0.8592921082015447,0.684,0.000384792,0.0,0.0
90,0.18416666666666667,90,0.1,0.5,1,-0.9846262466545826,0.64,-0.856352959519091,0.664,0.000384792,0.0,0.0
90,0.22125,90,0.1,0.5,1,-0.9831500616326234,0.62,-0.854841862772684,0.644,0.000384792,0.0,0.0
90,0.25833333333333336,90,0.1,0.5,1,-0.9821985855607224,0.6,-0.8538914502728371,0.616,0.000384792,0.0,0.0
90,0.29541666666666666,90,0.1,0.5,1,-0.9806914128425348,0.56,-0.8536842942081093,0.58,0.000384792,0.0,0.0
90,0.3325,90,0.1,0.5,1,-0.9712890577617204,0.53,-0.8600649402696938,0.556,0.000384792,0.0,0.0
90,0.3695833333333333,90,0.1,0.5,1,-0.9696054569148603,0.48,-0.8622875920380663,0.524,0.000384792,0.0,0.0
90,0.4066666666666667,90,0.1,0.5,1,-0.9689681808158456,0.43,-0.8631196232918461,0.524,0.000384792,0.0,0.0
90,0.44375000000000003,90,0.1,0.5,1,-0.9686033788367218,0.41,-0.8635797555442325,0.472,0.000384792,0.0,0.0
90,0.48083333333333333,90,0.1,0.5,1,-0.9683005431701808,0.39,-0.8639603071780321,0.428,0.000384792,0.0,0.0
90,0.5179166666666667,90,0.1,0.5,1,-0.968044780801098,0.35,-0.8642807145316759,0.404,0.000384792,0.0,0.0
90,0.555,90,0.1,0.5,1,-0.9678250522863792,0.32,-0.8645544617431085,0.38,0.000384792,0.0,0.0
90,0.5920833333333334,90,0.1,0.5,1,-0.9676352658791258,0.31,-0.8647913311485647,0.336,0.000384792,0.0,0.0
90,0.6291666666666667,90,0.1,0.5,1,-0.9674688335978722,0.27,-0.8649983602976363,0.292,0.000384792,0.0,0.0
90,0.66625,90,0.1,0.5,1,-0.9673214714481009,0.2,-0.8651809767875861,0.268,0.000384792,0.0,0.0
