seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,0.5,1,-0.8550322823782197,0.81,-0.6854669312280287,0.876,0.000327051,0.0,0.0
30,0.00021544346900318845,30,0.1,0.5,1,-0.8550322823875303,0.81,-0.6854669311684614,0.876,0.000327051,0.0,0.0
30,0.00046415888336127773,30,0.1,0.5,1,-0.8550322823729317,0.81,-0.6854669312835289,0.876,0.000327051,0.0,0.0
30,0.001,30,0.1,0.5,1,-0.8550322823888776,0.81,-0.6854669312268677,0.876,0.000327051,0.0,0.0
30,0.002154434690031882,30,0.1,0.5,1,-0.8550322824215489,0.81,-0.6854669311720759,0.876,0.000327051,0.0,0.0
30,0.004641588833612777,30,0.1,0.5,1,-0.855032282382952,0.81,-0.6854669313592016,0.872,0.000327051,0.0,0.0
30,0.01,30,0.1,0.5,1,-0.8550322823691522,0.81,-0.6854669312482236,0.872,0.000327051,0.0,0.0
30,0.021544346900318822,30,0.1,0.5,1,-0.8550322823576596,0.81,-0.6854669313176472,0.868,0.000327051,0.0,0.0
30,0.046415888336127774,30,0.1,0.5,1,-0.8550322826102211,0.78,-0.6854669307327367,0.86,0.000327051,0.0,0.0
30,0.1,30,0.1,0.5,1,-0.8483333139325835,0.75,-0.6700788829031876,0.856,0.000327051,0.0,0.0
30,0.11,30,0.1,0.5,1,-0.848261873844368,0.75,-0.6687042385380071,0.848,0.000327051,0.0,0.0
30,0.14708333333333334,30,0.1,0.5,1,-0.8484952409745466,0.73,-0.6678174340634123,0.836,0.000327051,0.0,0.0
30,0.18416666666666667,30,0.1,0.5,1,-0.8485480611808756,0.69,-0.6693946937503483,0.8,0.000327051,0.0,0.0
30,0.22125,30,0.1,0.5,1,-0.8482308045862935,0.65,-0.6711278228521232,0.776,0.000327051,0.0,0.0
30,0.25833333333333336,30,0.1,0.5,1,-0.848003327965539,0.61,-0.6722808182945522,0.732,0.000327051,0.0,0.0
30,0.29541666666666666,30,0.1,0.5,1,-0.8478325957070403,0.58,-0.6731097395529086,0.7,0.000327051,0.0,0.0
30,0.3325,30,0.1,0.5,1,-0.8476999296574281,0.54,-0.6737369306498872,0.672,0.000327051,0.0,0.0
30,0.3695833333333333,30,0.1,0.5,1,-0.8490519088934243,0.51,-0.6722136498629444,0.64,0.000327051,0.0,0.0
30,0.4066666666666667,30,0.1,0.5,1,-0.8479390425340728,0.47,-0.667865298951834,0.6,0.000327051,0.0,0.0
30,0.44375000000000003,30,0.1,0.5,1,-0.8473759066540181,0.45,-0.6663939480036707,0.56,0.000327051,0.0,0.0
30,0.48083333333333333,30,0.1,0.5,1,-0.846942826465849,0.42,-0.6659579775608746,0.528,0.000327051,0.0,0.0
30,0.5179166666666667,30,0.1,0.5,1,-0.8466677382905563,0.39,-0.6657121535479217,0.472,0.000327051,0.0,0.0
30,0.555,30,0.1,0.5,1,-0.846474300970916,0.35,-0.6655590669917506,0.44,0.000327051,0.0,0.0
30,0.5920833333333334,30,0.1,0.5,1,-0.8463289151203185,0.31,-0.6654570480581308,0.412,0.000327051,0.0,0.0
30,0.6291666666666667,30,0.1,0.5,1,-0.8462148722700334,0.26,-0.6653861264662596,0.372,0.000327051,0.0,0.0
30,0.66625,30,0.1,0.5,1,-0.8460671310266028,0.23,-0.6654897797798465,0.328,0.000327051,0.0,0.0
30,0.7033333333333334,30,0.1,0.5,1,-0.8459534277635535,0.2,-0.6656808086995781,0.292,0.000327051,0.0,0.0
30,0.7404166666666667,30,0.1,0.5,1,-0.8454353242363246,0.18,-0.6663556206463827,0.252,0.000327051,0.0,0.0
30,0.7775000000000001,30,0.1,0.5,1,-0.8447836238300394,0.16,-0.6671874501364293,0.208,0.000327051,0.0,0.0
30,0.8145833333333333,30,0.1,0.5,1,-0.8443146963223285,0.14,-0.667794165317976,0.188,0.000327051,0.0,0.0
30,0.8516666666666667,30,0.1,0.5,1,-0.8439529080362072,0.14,-0.6682680373990784,0.16,0.000327051,0.0,0.0
30,0.88875,30,0.1,0.5,1,-0.8436606698533998,0.12,-0.6686547591107468,0.12,0.000327051,0.0,0.0
30,0.9258333333333334,30,0.1,0.5,1,-0.8432247768052292,0.12,-0.6693277863297585,0.112,0.000327051,0.0,0.0
30,0.9629166666666668,30,0.1,0.5,1,-0.8427690775279103,0.12,-0.6700556487807527,0.1,0.000327051,0.0,0.0
30,1.0,30,0.1,0.5,1,-0.8311428957307256,0.11,-0.6738399990343147,0.08,0.000327051,0.0,0.0
30,1.1,30,0.1,0.5,1,-0.8238875349315768,0.09,-0.6740079457583563,0.068,0.000327051,0.0,0.0
30,1.1487179487179489,30,0.1,0.5,1,-0.8228814137812066,0.06,-0.6730543680494329,0.04,0.000327051,0.0,0.0
30,1.1974358974358976,30,0.1,0.5,1,-0.82227463725101,0.04,-0.6722770059933386,0.036,0.000327051,0.0,0.0
30,1.2461538461538462,30,0.1,0.5,1,-0.8284526594218474,0.04,-0.6793830852474779,0.028,0.000327051,0.0,0.0
30,1.294871794871795,30,0.1,0.5,1,-0.8314411916582642,0.03,-0.6830034751179251,0.024,0.000327051,0.0,0.0
30,1.3435897435897437,30,0.1,0.5,1,-0.836942321220847,0.02,-0.6871455639204191,0.016,0.000327051,0.0,0.0
30,1.3923076923076925,30,0.1,0.5,1,-0.8289281699078169,0.02,-0.6872907927398566,0.012,0.000327051,0.0,0.0
30,1.4410256410256412,30,0.1,0.5,1,-0.8217385042923097,0.02,-0.6874965246411696,0.012,0.000327051,0.0,0.0
30,1.4897435897435898,30,0.1,0.5,1,-0.817333583791004,0.01,-0.6887418771917919,0.008,0.000327051,0.0,0.0
30,1.5384615384615385,30,0.1,0.5,1,-0.8110458545718514,0.01,-0.686329513810766,0.004,0.000327051,0.0,0.0
30,1.5871794871794873,30,0.1,0.5,1,-0.8066791834471815,0.0,-0.6849709919098432,0.0,0.000327051,0.0,0.0
30,1.6358974358974359,30,0.1,0.5,1,-0.7998393163263426,0.0,-0.6839838952677544,0.0,0.000327051,0.0,0.0
30,1.6846153846153848,30,0.1,0.5,1,-0.7953482210613478,0.0,-0.6840562452171879,0.0,0.000327051,0.0,0.0
30,1.7333333333333334,30,0.1,0.5,1,-0.7916804304231343,0.0,-0.6850037989589018,0.0,0.000327051,0.0,0.0
30,1.7820512820512822,30,0.1,0.5,1,-0.7853903334289553,0.0,-0.6890905306709205,0.0,0.000327051,0.0,0.0
30,1.830769230769231,30,0.1,0.5,1,-0.7818839152431545,0.0,-0.6925030511103182,0.0,0.000327051,0.0,0.0
30,1.8794871794871795,30,0.1,0.5,1,-0.7789803844127351,0.0,-0.6953855259683973,0.0,0.000327051,0.0,0.0
30,1.9282051282051285,30,0.1,0.5,1,-0.7765042376627375,0.0,-0.6978346141261281,0.0,0.000327051,0.0,0.0
30,1.976923076923077,30,0.1,0.5,1,-0.7743828230521942,0.0,-0.6995791234111074,0.0,0.000327051,0.0,0.0
30,2.0256410256410255,30,0.1,0.5,1,-0.7714508965924682,0.0,-0.7012836354799051,0.0,0.000327051,0.0,0.0
30,2.0743589743589745,30,0.1,0.5,1,-0.766830898764992,0.0,-0.702756862008409,0.0,0.000327051,0.0,0.0
30,2.123076923076923,30,0.1,0.5,1,-0.7598568008953623,0.0,-0.7035729521537868,0.0,0.000327051,0.0,0.0
30,2.171794871794872,30,0.1,0.5,1,-0.7569585818736823,0.0,-0.7050363480948592,0.0,0.000327051,0.0,0.0
30,2.2205128205128206,30,0.1,0.5,1,-0.7550775062495992,0.0,-0.7062585364182067,0.0,0.000327051,0.0,0.0
30,2.269230769230769,30,0.1,0.5,1,-0.7531025914426356,0.0,-0.7071298542246817,0.0,0.000327051,0.0,0.0
30,2.317948717948718,30,0.1,0.5,1,-0.7514272074052283,0.0,-0.7078743776487085,0.0,0.000327051,0.0,0.0
30,2.3666666666666667,30,0.1,0.5,1,-0.7499730897959622,0.0,-0.7085247407945481,0.0,0.000327051,0.0,0.0
30,2.4153846153846157,30,0.1,0.5,1,-0.7486909806737347,0.0,-0.7091030848093093,0.0,0.000327051,0.0,0.0
30,2.4641025641025642,30,0.1,0.5,1,-0.747570157568055,0.0,-0.7095101582684742,0.0,0.000327051,0.0,0.0
30,2.5128205128205128,30,0.1,0.5,1,-0.7465306675330861,0.0,-0.7098159643421652,0.0,0.000327051,0.0,0.0
30,2.5615384615384613,30,0.1,0.5,1,-0.7455235504610576,0.0,-0.7100339020080921,0.0,0.000327051,0.0,0.0
30,2.6102564102564103,30,0.1,0.5,1,-0.7446118103591521,0.0,-0.7103046712165751,0.0,0.000327051,0.0,0.0
30,2.6589743589743593,30,0.1,0.5,1,-0.7417364205416872,0.0,-0.7121515566665043,0.0,0.000327051,0.0,0.0
30,2.707692307692308,30,0.1,0.5,1,-0.7390385712706277,0.0,-0.7139031791253503,0.0,0.000327051,0.0,0.0
30,2.7564102564102564,30,0.1,0.5,1,-0.736794745573754,0.0,-0.7153376948049068,0.0,0.000327051,0.0,0.0
30,2.805128205128205,30,0.1,0.5,1,-0.7348759567013056,0.0,-0.7165477778502728,0.0,0.000327051,0.0,0.0
30,2.853846153846154,30,0.1,0.5,1,-0.7332022031468718,0.0,-0.7175904650103261,0.0,0.000327051,0.0,0.0
30,2.902564102564103,30,0.1,0.5,1,-0.7317860731724855,0.0,-0.717783791722383,0.0,0.000327051,0.0,0.0
30,2.9512820512820515,30,0.1,0.5,1,-0.7305289271327382,0.0,-0.7177537639789644,0.0,0.000327051,0.0,0.0
30,3.0,30,0.1,0.5,1,-0.7292979564086812,0.0,-0.7181680762640279,0.0,0.000327051,0.0,0.0
