seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,0.5,1,-0.7944476764518368,0.64,-0.8140918406201966,0.692,0.000332031,0.0,0.0
60,0.00021544346900318845,60,0.1,0.5,1,-0.7944476764534663,0.64,-0.8140918406416734,0.692,0.000332031,0.0,0.0
60,0.00046415888336127773,60,0.1,0.5,1,-0.794447676478486,0.64,-0.8140918406196342,0.692,0.000332031,0.0,0.0
60,0.001,60,0.1,0.5,1,-0.7944476764708531,0.64,-0.8140918406129302,0.692,0.000332031,0.0,0.0
60,0.002154434690031882,60,0.1,0.5,1,-0.7944476764981936,0.64,-0.8140918405754423,0.692,0.000332031,0.0,0.0
60,0.004641588833612777,60,0.1,0.5,1,-0.794447676434379,0.64,-0.8140918405925898,0.692,0.000332031,0.0,0.0
60,0.01,60,0.1,0.5,1,-0.7944476764354829,0.64,-0.8140918405459718,0.684,0.000332031,0.0,0.0
60,0.021544346900318822,60,0.1,0.5,1,-0.7944476764693172,0.63,-0.8140918406196115,0.68,0.000332031,0.0,0.0
60,0.046415888336127774,60,0.1,0.5,1,-0.7944476765169135,0.59,-0.8140918406390765,0.66,0.000332031,0.0,0.0
60,0.1,60,0.1,0.5,1,-0.7773403161163159,0.59,-0.8035663377640235,0.612,0.000332031,0.0,0.0
60,0.11,60,0.1,0.5,1,-0.7766487659528463,0.59,-0.8031408534541958,0.6,0.000332031,0.0,0.0
60,0.14708333333333334,60,0.1,0.5,1,-0.7755969171484799,0.57,-0.8024936911925151,0.58,0.000332031,0.0,0.0
60,0.18416666666666667,60,0.1,0.5,1,-0.7687536865334104,0.54,-0.7974355607458592,0.548,0.000332031,0.0,0.0
60,0.22125,60,0.1,0.5,1,-0.7624489834990879,0.47,-0.7897552181618305,0.508,0.000332031,0.0,0.0
60,0.25833333333333336,60,0.1,0.5,1,-0.7597333727261858,0.45,-0.7871740519123556,0.456,0.000332031,0.0,0.0
60,0.29541666666666666,60,0.1,0.5,1,-0.7580807449694182,0.4,-0.7856748220203882,0.428,0.000332031,0.0,0.0
60,0.3325,60,0.1,0.5,1,-0.7569416923019374,0.37,-0.7846617129856677,0.4,0.000332031,0.0,0.0
60,0.3695833333333333,60,0.1,0.5,1,-0.7560990689290026,0.36,-0.7839203530853383,0.376,0.000332031,0.0,0.0
60,0.4066666666666667,60,0.1,0.5,1,-0.7554459117325352,0.34,-0.7833494952154817,0.352,0.000332031,0.0,0.0
60,0.44375000000000003,60,0.1,0.5,1,-0.7549508610282442,0.33,-0.7829813511761404,0.336,0.000332031,0.0,0.0
60,0.48083333333333333,60,0.1,0.5,1,-0.7545481762837909,0.31,-0.7826923815401201,0.308,0.000332031,0.0,0.0
60,0.5179166666666667,60,0.1,0.5,1,-0.7542103513138995,0.27,-0.7824499557844158,0.264,0.000332031,0.0,0.0
60,0.555,60,0.1,0.5,1,-0.7541929058716496,0.27,-0.7824374368109651,0.236,0.000332031,0.0,0.0
60,0.5920833333333334,60,0.1,0.5,1,-0.7541929059236269,0.24,-0.7824374368589821,0.216,0.000332031,0.0,0.0
60,0.6291666666666667,60,0.1,0.5,1,-0.7541929059604737,0.22,-0.7824374368803797,0.196,0.000332031,0.0,0.0
60,0.66625,60,0.1,0.5,1,-0.754192905916918,0.19,-0.7824374368569321,0.176,0.000332031,0.0,0.0
60,0.7033333333333334,60,0.1,0.5,1,-0.7541929059163871,0.19,-0.7824374368368928,0.148,0.000332031,0.0,0.0
60,0.7404166666666667,60,0.1,0.5,1,-0.7541929058992245,0.17,-0.782437436850701,0.14,0.000332031,0.0,0.0
60,0.7775000000000001,60,0.1,0.5,1,-0.7541929059231127,0.17,-0.7824374368410123,0.132,0.000332031,0.0,0.0
60,0.8145833333333333,60,0.1,0.5,1,-0.7541929059082169,0.16,-0.7824374368173486,0.112,0.000332031,0.0,0.0
60,0.8516666666666667,60,0.1,0.5,1,-0.7541929058989995,0.14,-0.7824374368320678,0.096,0.000332031,0.0,0.0
60,0.88875,60,0.1,0.5,1,-0.754192905925037,0.11,-0.7824374368376085,0.092,0.000332031,0.0,0.0
60,0.9258333333333334,60,0.1,0.5,1,-0.754192905879581,0.08,-0.7824374368236938,0.08,0.000332031,0.0,0.0
60,0.9629166666666668,60,0.1,0.5,1,-0.7541929058903718,0.07,-0.7824374368460791,0.068,0.000332031,0.0,0.0
60,1.0,60,0.1,0.5,1,-0.7541929059861752,0.06,-0.782437436830919,0.06,0.000332031,0.0,0.0
60,1.1,60,0.1,0.5,1,-0.7539150679040147,0.04,-0.782470822166461,0.044,0.000332031,0.0,0.0
60,1.1487179487179489,60,0.1,0.5,1,-0.7530845497994788,0.04,-0.7822360681597669,0.036,0.000332031,0.0,0.0
60,1.1974358974358976,60,0.1,0.5,1,-0.7532447691588735,0.04,-0.781692735021393,0.036,0.000332031,0.0,0.0
60,1.2461538461538462,60,0.1,0.5,1,-0.7540668070766793,0.04,-0.7811292502476957,0.02,0.000332031,0.0,0.0
60,1.294871794871795,60,0.1,0.5,1,-0.7554261340028334,0.04,-0.7775542650364751,0.016,0.000332031,0.0,0.0
60,1.3435897435897437,60,0.1,0.5,1,-0.7538061500739485,0.04,-0.7714121561129387,0.012,0.000332031,0.0,0.0
60,1.3923076923076925,60,0.1,0.5,1,-0.7514558703996522,0.03,-0.7709207607983358,0.008,0.000332031,0.0,0.0
60,1.4410256410256412,60,0.1,0.5,1,-0.751767452961118,0.02,-0.7757163865977448,0.004,0.000332031,0.0,0.0
60,1.4897435897435898,60,0.1,0.5,1,-0.7579439988880313,0.02,-0.7735789402378975,0.004,0.000332031,0.0,0.0
60,1.5384615384615385,60,0.1,0.5,1,-0.7601807378928044,0.02,-0.7699536261420173,0.004,0.000332031,0.0,0.0
60,1.5871794871794873,60,0.1,0.5,1,-0.7605338022129285,0.02,-0.7676907820689896,0.004,0.000332031,0.0,0.0
60,1.6358974358974359,60,0.1,0.5,1,-0.7595696099504983,0.02,-0.7656348632080444,0.0,0.000332031,0.0,0.0
60,1.6846153846153848,60,0.1,0.5,1,-0.7571159480061166,0.02,-0.761553476099568,0.0,0.000332031,0.0,0.0
60,1.7333333333333334,60,0.1,0.5,1,-0.7578818700103045,0.01,-0.7548392187322986,0.0,0.000332031,0.0,0.0
60,1.7820512820512822,60,0.1,0.5,1,-0.7573033116652358,0.01,-0.7519015470669579,0.0,0.000332031,0.0,0.0
60,1.830769230769231,60,0.1,0.5,1,-0.7559554006714838,0.0,-0.7508854223828674,0.0,0.000332031,0.0,0.0
60,1.8794871794871795,60,0.1,0.5,1,-0.7542253017932835,0.0,-0.7486455541344065,0.0,0.000332031,0.0,0.0
60,1.9282051282051285,60,0.1,0.5,1,-0.7528791839930471,0.0,-0.7468366541937319,0.0,0.000332031,0.0,0.0
60,1.976923076923077,60,0.1,0.5,1,-0.7517983729347975,0.0,-0.7452626403510769,0.0,0.000332031,0.0,0.0
60,2.0256410256410255,60,0.1,0.5,1,-0.7509462696075765,0.0,-0.7439235281162961,0.0,0.000332031,0.0,0.0
60,2.0743589743589745,60,0.1,0.5,1,-0.7504222909253799,0.0,-0.7429383744316507,0.0,0.000332031,0.0,0.0
60,2.123076923076923,60,0.1,0.5,1,-0.7499752645117153,0.0,-0.7420560990234641,0.0,0.000332031,0.0,0.0
60,2.171794871794872,60,0.1,0.5,1,-0.7496172255595546,0.0,-0.7414004284603154,0.0,0.000332031,0.0,0.0
60,2.2205128205128206,60,0.1,0.5,1,-0.7492999127704391,0.0,-0.7408002048368063,0.0,0.000332031,0.0,0.0
60,2.269230769230769,60,0.1,0.5,1,-0.7490143182694322,0.0,-0.7402480450020957,0.0,0.000332031,0.0,0.0
60,2.317948717948718,60,0.1,0.5,1,-0.7487541397120161,0.0,-0.739740728174167,0.0,0.000332031,0.0,0.0
60,2.3666666666666667,60,0.1,0.5,1,-0.7484944646338793,0.0,-0.7392804725744367,0.0,0.000332031,0.0,0.0
60,2.4153846153846157,60,0.1,0.5,1,-0.7482247115952085,0.0,-0.7388448709222186,0.0,0.000332031,0.0,0.0
60,2.4641025641025642,60,0.1,0.5,1,-0.7479751633496889,0.0,-0.7384385818851252,0.0,0.000332031,0.0,0.0
60,2.5128205128205128,60,0.1,0.5,1,-0.7470651293178744,0.0,-0.738440194006425,0.0,0.000332031,0.0,0.0
60,2.5615384615384613,60,0.1,0.5,1,-0.7460289490545692,0.0,-0.7385478319840847,0.0,0.000332031,0.0,0.0
60,2.6102564102564103,60,0.1,0.5,1,-0.7453204436610491,0.0,-0.7386662885167198,0.0,0.000332031,0.0,0.0
60,2.6589743589743593,60,0.1,0.5,1,-0.745502193061732,0.0,-0.739015922864551,0.0,0.000332031,0.0,0.0
60,2.707692307692308,60,0.1,0.5,1,-0.745668392777675,0.0,-0.7393037170143416,0.0,0.000332031,0.0,0.0
60,2.7564102564102564,60,0.1,0.5,1,-0.7458207784179833,0.0,-0.7395434076132218,0.0,0.000332031,0.0,0.0
60,2.805128205128205,60,0.1,0.5,1,-0.7462691450719153,0.0,-0.7399983093914807,0.0,0.000332031,0.0,0.0
60,2.853846153846154,60,0.1,0.5,1,-0.7467423709193902,0.0,-0.7404684936476056,0.0,0.000332031,0.0,0.0
