seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,5,1.5,0.12422946609589884,0.535,0.0689701825172568,0.524,0.000458121,0.0,0.0,-1.0131825210123815,-0.9998393143650568,-0.8789251658669918,-0.8799738438637505,0.5330456395613967,0.5351528644179199
10,0.00016378937069540646,10,0.08,5,1.5,0.12422946646626692,0.535,0.0689701827107567,0.524,0.000458121,0.0,0.0,-1.0131137943781983,-0.9997712647880467,-0.8789251661114423,-0.8799738441836026,0.5330456398974824,0.5351528654827704
10,0.00026826957952797245,10,0.08,5,1.5,0.1242294565598852,0.535,0.0689701767205169,0.524,0.000458121,0.0,0.0,-1.0130012267132267,-0.9996598060982269,-0.8789251637558454,-0.8799738418947812,0.5330456383732596,0.5351528664804525
10,0.00043939705607607906,10,0.08,5,1.5,0.12422946524186383,0.535,0.06897018200764125,0.514,0.000458121,0.0,0.0,-1.0128174047027436,-0.9994780206758097,-0.8802684975750334,-0.8811682456116753,0.5330456387454838,0.534341661954268
10,0.0007196856730011522,10,0.08,5,1.5,0.12422946085225678,0.535,0.06897017938932289,0.514,0.000458121,0.0,0.0,-1.0125187352718257,-0.9991836517195902,-0.8813074220790322,-0.8820919886516239,0.533045638875095,0.5337142820148277
10,0.0011787686347935866,10,0.08,5,1.5,0.12422946559265424,0.535,0.06897018217660875,0.514,0.000458121,0.0,0.0,-1.0120307012161844,-0.9987031232282937,-0.8818053687027921,-0.8825347298945355,0.5330456395552398,0.5334135861160385
10,0.0019306977288832496,10,0.08,5,1.5,0.12422946288348033,0.535,0.06897018046173949,0.514,0.000458121,0.0,0.0,-1.0112319527556572,-0.9979169079457595,-0.8820846796071407,-0.8827830745750241,0.5330456399788454,0.5332449180767915
10,0.0031622776601683794,10,0.08,5,1.5,0.12422946696493767,0.53,0.06897018302193214,0.512,0.000458121,0.0,0.0,-1.0099240344868698,-0.9966296565206925,-0.8822507751238636,-0.8829307556756492,0.5330456403879693,0.5331446176017879
10,0.005179474679231213,10,0.08,5,1.5,0.12422945068441874,0.53,0.0689701727573822,0.51,0.000458121,0.0,0.0,-1.007782010795428,-0.9945215659993696,-0.8823512063811699,-0.8830200526218797,0.533045639580303,0.533083969271498
10,0.008483428982440717,10,0.08,5,1.5,0.12422945237239877,0.525,0.06897017382314012,0.51,0.000458121,0.0,0.0,-1.0042737298716782,-0.9910689142606579,-0.8824121916727782,-0.8830742766346715,0.5330456394534905,0.5330471420215636
10,0.013894954943731374,10,0.08,5,1.5,0.12422945197875532,0.52,0.068970173480248,0.506,0.000458121,0.0,0.0,-0.9985276148981812,-0.9854139446201285,-0.8824494524649873,-0.8831074067041756,0.5330456382740758,0.5330246399304568
10,0.022758459260747887,10,0.08,5,1.5,0.12422945792957209,0.51,0.06897017714582247,0.502,0.000458121,0.0,0.0,-0.9891300425255295,-0.9761684586361575,-0.881556258131194,-0.8831567952451367,0.5330456387271205,0.5309503150559495
10,0.03727593720314938,10,0.08,5,1.5,0.12422946436234163,0.505,0.07142533934559964,0.488,0.000458121,0.0,0.0,-0.9738153674118594,-0.9611204995927711,-0.8803432597918202,-0.8839408739636659,0.5330456392251477,0.5280671376766094
10,0.061054022965853265,10,0.08,5,1.5,0.03270455604655692,0.49,-0.03477924488613654,0.478,0.000458121,0.0,0.0,-0.9501020220397396,-0.9379901857500943,-0.8630200785241376,-0.883102679648128,0.4989867944873291,0.4408190374879231
10,0.1,10,0.08,5,1.5,-0.03925715157038299,0.465,-0.1577950642925508,0.436,0.000458121,0.0,0.0,-0.916583165035872,-0.9055073099798661,-0.8799225834408131,-0.8915093386962171,0.3832804199936546,0.25236903260275256
10,0.11,10,0.08,5,1.5,-0.07373904994627294,0.46,-0.17431235725334251,0.422,0.000458121,0.0,0.0,-0.9086496925146565,-0.8978685918933357,-0.8850518123073925,-0.8945452963954236,0.373531667492839,0.24299196638641016
10,0.1568421052631579,10,0.08,5,1.5,-0.1944733516095845,0.415,-0.25640617775712027,0.372,0.000458121,0.0,0.0,-0.8738129522808685,-0.8645987833943416,-0.8750254260827839,-0.8918555914030075,0.3051891267704681,0.15246777691511518
10,0.2036842105263158,10,0.08,5,1.5,-0.21938327593800563,0.375,-0.36963864209669495,0.33,0.000458121,0.0,0.0,-0.844108401007195,-0.8370299972206344,-0.8690616101600019,-0.8854852536537648,0.28169209621712493,0.06823863152167109
10,0.25052631578947365,10,0.08,5,1.5,-0.2456755192312997,0.325,-0.4918420214191195,0.29,0.000458121,0.0,0.0,-0.8185114947493553,-0.8137200495384264,-0.8546164588889036,-0.8807471182920512,0.21823923447463933,-0.0362751515894359
10,0.29736842105263156,10,0.08,5,1.5,-0.4865578570304774,0.25,-0.591050110217625,0.238,0.000458121,0.0,0.0,-0.7982547327719748,-0.7945946940203068,-0.841844108439102,-0.8729756887641621,0.05885533322472837,-0.17306541482327495
10,0.34421052631578947,10,0.08,5,1.5,-0.49095459660965257,0.2,-0.6535058380735177,0.194,0.000458121,0.0,0.0,-0.781150789629926,-0.7781130886309018,-0.8337178857863037,-0.8693528415958846,0.05071981898797793,-0.2080674542526334
10,0.3910526315789473,10,0.08,5,1.5,-0.4901170815136244,0.185,-0.6714456316924617,0.17,0.000458121,0.0,0.0,-0.7656980754026899,-0.7631538361278614,-0.8292929854099701,-0.8646357497018795,0.04563509518014944,-0.22274076913402197
10,0.4378947368421052,10,0.08,5,1.5,-0.5532593597174108,0.175,-0.6825014293746647,0.15,0.000458121,0.0,0.0,-0.7511837744468093,-0.7491498816264989,-0.8252625976949705,-0.8583117585218565,0.02372792486949578,-0.2507713079699274
10,0.48473684210526313,10,0.08,5,1.5,-0.634501910259926,0.15,-0.6977636395621212,0.124,0.000458121,0.0,0.0,-0.7374516357821489,-0.7359580428856329,-0.8232980966460941,-0.8548640720796412,-0.02096064608208031,-0.29033067208036917
10,0.531578947368421,10,0.08,5,1.5,-0.6400205928130211,0.115,-0.7098812119013111,0.102,0.000458121,0.0,0.0,-0.7248060472472226,-0.723797026682385,-0.8269304517382057,-0.8544948915953623,-0.2507915163960443,-0.43692302729897725
10,0.578421052631579,10,0.08,5,1.5,-0.6941657701101084,0.105,-0.736843252045395,0.082,0.000458121,0.0,0.0,-0.7143885086342979,-0.7136876712340652,-0.8317209897597447,-0.8556689855130195,-0.4072458996461909,-0.5388504054732455
10,0.6252631578947369,10,0.08,5,1.5,-0.7259392073812224,0.085,-0.7578737459161841,0.068,0.000458121,0.0,0.0,-0.7051971272400894,-0.7047088643328377,-0.8357567464371202,-0.8556034618636709,-0.48955657351857246,-0.5930509827454573
10,0.6721052631578947,10,0.08,5,1.5,-0.7323878157579248,0.06,-0.7680062107557327,0.06,0.000458121,0.0,0.0,-0.6966997022633776,-0.6963763485682974,-0.8376067615914033,-0.8547096516955649,-0.5379828986029785,-0.6239964771692575
10,0.7189473684210526,10,0.08,5,1.5,-0.7613490068172909,0.045,-0.7712447186162045,0.052,0.000458121,0.0,0.0,-0.6888048500646339,-0.6886586446796716,-0.8385784149548385,-0.8516472456659684,-0.5820573968171544,-0.6477939236323292
10,0.7657894736842105,10,0.08,5,1.5,-0.7751290192534358,0.035,-0.7737053604161053,0.044,0.000458121,0.0,0.0,-0.6812891325171728,-0.6813234919516202,-0.8390017864579015,-0.850626368141096,-0.6023272474592123,-0.6596497581929891
10,0.8126315789473684,10,0.08,5,1.5,-0.7795904753777974,0.035,-0.7758605909544398,0.036,0.000458121,0.0,0.0,-0.6739959777090072,-0.6742048463253887,-0.8392203497801276,-0.8499728407959997,-0.6154847453191401,-0.6679556901564636
10,0.8594736842105263,10,0.08,5,1.5,-0.7857415540137278,0.035,-0.7795993498658786,0.034,0.000458121,0.0,0.0,-0.6668915835845348,-0.6672653977105485,-0.8394401061970896,-0.8495018398203505,-0.6279096827324259,-0.6762308779011997
10,0.9063157894736842,10,0.08,5,1.5,-0.7864571420464703,0.03,-0.7838093393365948,0.034,0.000458121,0.005,0.0,-0.6599693977632012,-0.6604980685949268,-0.83974505866418,-0.8485722209800695,-0.638789474152379,-0.6842270629707766
10,0.9531578947368421,10,0.08,5,1.5,-0.7868883925841588,0.03,-0.7843604300740004,0.028,0.000458121,0.005,0.0,-0.6531927996689229,-0.6538677758527476,-0.8398518546463148,-0.8481221817892435,-0.6456861477723156,-0.689166230122675
10,1.0,10,0.08,5,1.5,-0.7881039777164107,0.03,-0.785556860553468,0.028,0.000458121,0.005,0.0,-0.6465281361161468,-0.6473455987094127,-0.8399425833817403,-0.8480333664005318,-0.6500091533229524,-0.6923799164835417
10,1.1,10,0.08,5,1.5,-0.7892864735945219,0.03,-0.7911112624429215,0.018,0.000458121,0.005,0.0,-0.6325799964153377,-0.6336975080486439,-0.8399946637049299,-0.8479190615452856,-0.6566572862765568,-0.6970455975587226
10,1.1827586206896552,10,0.08,5,1.5,-0.7902463750050355,0.025,-0.7924022140048157,0.018,0.000458121,0.005,0.0,-0.6212487252932118,-0.6226098123463087,-0.8400267556628458,-0.8478857780232129,-0.6631591093323115,-0.70048852931702
10,1.2655172413793103,10,0.08,5,1.5,-0.7878730555181191,0.025,-0.7885377151652575,0.016,0.000458121,0.005,0.0,-0.6101147344754794,-0.6117082727933966,-0.8399314740632274,-0.8476792438073638,-0.6704879625926838,-0.7036283792658339
