seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,5,1.5,0.0029995452638189473,0.535,0.27172777130627573,0.574,0.000368601,0.0,0.0,-0.9892909839353843,-0.9906995001385883,-0.9066714025701026,-0.8441905939956471,0.42348100501173674,0.7111166116083031
60,0.00016378937069540646,60,0.08,5,1.5,0.002999543815754145,0.535,0.2717277744095343,0.574,0.000368601,0.0,0.0,-0.989225972488892,-0.990632290887637,-0.906671402229108,-0.8441905943791119,0.4234810072952536,0.7111166123705243
60,0.00026826957952797245,60,0.08,5,1.5,0.0029995458998253455,0.535,0.27172777473553267,0.574,0.000368601,0.0,0.0,-0.9891194903732478,-0.9905222089540382,-0.9066714023724467,-0.8441905941376616,0.42348100559335683,0.7111166113395706
60,0.00043939705607607906,60,0.08,5,1.5,0.0029995443393680296,0.535,0.2717277735516415,0.574,0.000368601,0.0,0.0,-0.9889450841556092,-0.990341906651998,-0.9066714024198578,-0.8441905942950284,0.42348100575263187,0.7111166112254736
60,0.0007196856730011522,60,0.08,5,1.5,0.002999543353904004,0.535,0.2717277740732482,0.574,0.000368601,0.0,0.0,-0.9886594253379286,-0.9900465907499786,-0.9066714024008067,-0.8441905946480565,0.4234810066982474,0.7111166110406649
60,0.0011787686347935866,60,0.08,5,1.5,0.0029995464819830373,0.535,0.2717277736676401,0.574,0.000368601,0.0,0.0,-0.9881915463689475,-0.9895628944535834,-0.90667140225882,-0.8441905946262112,0.423481007019368,0.7111166110829528
60,0.0019306977288832496,60,0.08,5,1.5,0.002999544211822,0.535,0.27172777426058337,0.574,0.000368601,0.0,0.0,-0.9874252106859694,-0.9887706516717029,-0.9066714022865945,-0.8441905944917842,0.4234810076327044,0.7111166124837706
60,0.0031622776601683794,60,0.08,5,1.5,0.002999545967027931,0.535,0.2717277742099393,0.574,0.000368601,0.0,0.0,-0.9861700339853627,-0.9874730418655658,-0.9066714022151325,-0.8441905937947839,0.4234810066981873,0.711116612824061
60,0.005179474679231213,60,0.08,5,1.5,-0.0314958438260544,0.525,0.27172777261815506,0.578,0.000368601,0.0,0.0,-0.9841438442949857,-0.9853892138740873,-0.9064559812866756,-0.8389569267016314,0.41207108595249514,0.7048555962736185
60,0.008483428982440717,60,0.08,5,1.5,-0.06720767778920128,0.525,0.2648211486965598,0.58,0.000368601,0.0,0.0,-0.9809278352527392,-0.9820690127160514,-0.9156337094582021,-0.8206986361885399,0.3625329668256095,0.6872449597107155
60,0.013894954943731374,60,0.08,5,1.5,-0.0672076771110053,0.525,0.26482114994245554,0.586,0.000368601,0.0,0.0,-0.9760896967298742,-0.9768539272433293,-0.9175925963125572,-0.8162992988895553,0.362532967114429,0.6862202145718213
60,0.022758459260747887,60,0.08,5,1.5,-0.06720767803222642,0.52,0.21910051663096133,0.592,0.000368601,0.0,0.0,-0.9682566214904271,-0.9684065252398202,-0.9135511829384643,-0.8148767972383131,0.3523411000397452,0.6286172493040924
60,0.03727593720314938,60,0.08,5,1.5,-0.06720768145836845,0.515,0.21146089626977652,0.584,0.000368601,0.0,0.0,-0.9557862131388855,-0.955094843583936,-0.9101404575087308,-0.814080570678836,0.34408549231608765,0.6132446355773968
60,0.061054022965853265,60,0.08,5,1.5,-0.09961117179912031,0.51,0.12687168761386794,0.574,0.000368601,0.0,0.0,-0.9357803225578943,-0.9338392977144501,-0.9104464291168043,-0.8182101830873636,0.3045160587866714,0.5646519411928472
60,0.1,60,0.08,5,1.5,-0.15348706687172983,0.505,-0.07059573460612067,0.532,0.000368601,0.0,0.0,-0.9051312132596595,-0.90151933673589,-0.9150524108085023,-0.8404423618367125,0.2157792205310886,0.43157263323102035
60,0.11,60,0.08,5,1.5,-0.1828001965902654,0.505,-0.11852381305560211,0.518,0.000368601,0.0,0.0,-0.8980412556022185,-0.8941147287566495,-0.9128757363981065,-0.8316171541386741,0.1799044484518312,0.35888929749204534
60,0.1568421052631579,60,0.08,5,1.5,-0.3465801510756958,0.47,-0.3545959755797865,0.466,0.000368601,0.0,0.0,-0.8684546059293513,-0.8636502444700783,-0.9198660812543931,-0.8498481283016481,-0.06457192256349217,0.021286154513051755
60,0.2036842105263158,60,0.08,5,1.5,-0.405548262929932,0.415,-0.4079976498242155,0.43,0.000368601,0.0,0.0,-0.8447715529133988,-0.8401542500873663,-0.9132360562344978,-0.8483510474001441,-0.15646577414647858,-0.058418138402915015
60,0.25052631578947365,60,0.08,5,1.5,-0.5269761730195304,0.36,-0.47971679760148506,0.368,0.000368601,0.0,0.0,-0.8243808142852714,-0.8201350175374953,-0.9058031371846441,-0.8476911611163527,-0.20956853563591862,-0.10889777892729338
60,0.29736842105263156,60,0.08,5,1.5,-0.5822665012018541,0.31,-0.5515827845091963,0.342,0.000368601,0.0,0.0,-0.8058028628361281,-0.8022353781465633,-0.9035611901646774,-0.8500389981237932,-0.30707561119222015,-0.21189099041993176
60,0.34421052631578947,60,0.08,5,1.5,-0.6261599054200293,0.245,-0.6055400399750452,0.276,0.000368601,0.0,0.0,-0.7889795769914822,-0.786416167959183,-0.9025320694290739,-0.8507283074882024,-0.3782726467086911,-0.2862078676973947
60,0.3910526315789473,60,0.08,5,1.5,-0.688651408319464,0.185,-0.6642246087117486,0.232,0.000368601,0.0,0.0,-0.7739427638885704,-0.7724657579282298,-0.8990362132921297,-0.8563825657640585,-0.48941916120651624,-0.3941939262820434
