seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,5,1.5,-0.016849336434039727,0.61,-0.044018670182748305,0.542,0.000397621,0.0,0.0,-1.0261276505624952,-1.0277639325137418,-0.9006444394311828,-0.9493190121411721,0.29102341697875184,0.454912363463397
90,0.00016378937069540646,90,0.08,5,1.5,-0.016849336495430963,0.61,-0.04401867223909057,0.542,0.000397621,0.0,0.0,-1.0260629226712297,-1.0276983781090512,-0.9006444393630126,-0.9493190120628957,0.2910234166705646,0.45491236290520526
90,0.00026826957952797245,90,0.08,5,1.5,-0.016849336638953053,0.61,-0.044018669995141015,0.542,0.000397621,0.0,0.0,-1.0259569054089048,-1.0275910071441605,-0.9006444393973123,-0.9493190122082881,0.2910234171604569,0.45491236338234414
90,0.00043939705607607906,90,0.08,5,1.5,-0.016849336945082057,0.61,-0.04401867213322425,0.542,0.000397621,0.0,0.0,-1.0257832597853942,-1.0274151441578472,-0.900644439460477,-0.949319012086647,0.29102341654071945,0.45491236183784123
90,0.0007196856730011522,90,0.08,5,1.5,-0.01684933694088096,0.61,-0.044018669944439925,0.542,0.000397621,0.0,0.0,-1.0254988477216707,-1.0271271004195495,-0.9006444390445784,-0.9493190106280638,0.2910234102493304,0.45491236366779286
90,0.0011787686347935866,90,0.08,5,1.5,-0.016849336866943256,0.61,-0.04401867014922958,0.542,0.000397621,0.0,0.0,-1.025033010197935,-1.026655314528646,-0.9006444393470556,-0.9493190112820128,0.29102341266311516,0.45491236260733176
90,0.0019306977288832496,90,0.08,5,1.5,-0.01684933738850601,0.605,-0.044018670040636934,0.542,0.000397621,0.0,0.0,-1.0242700183676579,-1.0258825800104518,-0.900644439020355,-0.9493190109480111,0.2910234119572645,0.45491236269722957
90,0.0031622776601683794,90,0.08,5,1.5,-0.016849336986464222,0.605,-0.04401867002488085,0.542,0.000397621,0.0,0.0,-1.0230203189580982,-1.02461692305719,-0.9006444394608755,-0.9493190118710968,0.291023416363436,0.45491236403665225
90,0.005179474679231213,90,0.08,5,1.5,-0.030793703662229704,0.6,-0.044018669964407564,0.538,0.000397621,0.0,0.0,-1.020994263486573,-1.0225730586977797,-0.8993023281321817,-0.9449346284390702,0.2789901377181241,0.4549123643343324
90,0.008483428982440717,90,0.08,5,1.5,-0.030793702889364387,0.59,-0.044018669803660024,0.534,0.000397621,0.0,0.0,-1.017745986904491,-1.0193236879787015,-0.8986958190824601,-0.9429532963775007,0.278990135740582,0.4549123626446309
90,0.013894954943731374,90,0.08,5,1.5,-0.030793702360191934,0.585,-0.0440186699128384,0.534,0.000397621,0.0,0.0,-1.012446967388876,-1.014031401134833,-0.8984528050868269,-0.9421594232445677,0.2789901373160543,0.4549123639154127
90,0.022758459260747887,90,0.08,5,1.5,-0.030793705615952207,0.585,-0.044018669784092045,0.53,0.000397621,0.0,0.0,-1.0037790822649482,-1.0053790819377069,-0.8963254863177466,-0.9386821672544802,0.2789901361915575,0.45491236101312804
90,0.03727593720314938,90,0.08,5,1.5,-0.030793715249302644,0.575,-0.04401867115884484,0.514,0.000397621,0.0,0.0,-0.9899485397666231,-0.9917112467678244,-0.8884188745076014,-0.9310588225839398,0.2735488545539751,0.43869301361882895
90,0.061054022965853265,90,0.08,5,1.5,-0.07877916423427385,0.565,-0.08836652497772877,0.496,0.000397621,0.0,0.0,-0.9680553677407162,-0.9701850771206894,-0.8726503588353819,-0.9237711029982262,0.2674135972362716,0.3275275859705381
90,0.1,90,0.08,5,1.5,-0.17252706620727729,0.535,-0.23614517310517033,0.478,0.000397621,0.0,0.0,-0.9365551528776718,-0.9382960024108372,-0.8596592721879446,-0.9187007323871692,0.19283425332576135,0.22447621890849326
90,0.11,90,0.08,5,1.5,-0.1839873317357894,0.525,-0.23614517306275115,0.464,0.000397621,0.0,0.0,-0.9288053973977921,-0.930403390425242,-0.8586328764177134,-0.918163123564622,0.18941987430318105,0.21926429704622588
90,0.1568421052631579,90,0.08,5,1.5,-0.21980765356862636,0.46,-0.3040411670944463,0.41,0.000397621,0.0,0.0,-0.8947471772134762,-0.8958884708812712,-0.8538211754237824,-0.911316655421952,0.17258813496941,0.19253251797861123
90,0.2036842105263158,90,0.08,5,1.5,-0.24803978702091567,0.4,-0.3603978806371816,0.36,0.000397621,0.0,0.0,-0.8642482218534159,-0.8649080300374475,-0.8519298135042668,-0.9079377400444759,0.07892501240248818,0.07189383078932382
90,0.25052631578947365,90,0.08,5,1.5,-0.4162732135740199,0.34,-0.523696773550097,0.328,0.000397621,0.0,0.0,-0.8390633514164781,-0.8398633515115296,-0.8526474613228061,-0.9008593180298391,-0.0014376471704732037,-0.08495439274909997
90,0.29736842105263156,90,0.08,5,1.5,-0.4436237797749285,0.315,-0.5777591916273976,0.294,0.000397621,0.0,0.0,-0.8172660384089704,-0.818493074007021,-0.8533433814197886,-0.898094266257159,-0.030012318374566492,-0.15536646065261456
90,0.34421052631578947,90,0.08,5,1.5,-0.5432083086376187,0.265,-0.6206040688980357,0.26,0.000397621,0.0,0.0,-0.7979070665327411,-0.7995538551921894,-0.8479331234346442,-0.8889295966410263,-0.10780070152061372,-0.2559596415462855
90,0.3910526315789473,90,0.08,5,1.5,-0.6621284156238985,0.21,-0.6920137182602264,0.196,0.000397621,0.0,0.0,-0.7821941815235334,-0.7839875434177439,-0.8470868452654033,-0.877527022874848,-0.20730058824533895,-0.35769575645267054
90,0.4378947368421052,90,0.08,5,1.5,-0.6999790315434103,0.17,-0.7037703144058622,0.168,0.000397621,0.0,0.0,-0.7682619971817206,-0.7700506376775147,-0.845868212657008,-0.8742145434612794,-0.27893295777726523,-0.44465241057497434
90,0.48473684210526313,90,0.08,5,1.5,-0.7385139184189626,0.12,-0.7385094372738483,0.122,0.000397621,0.0,0.0,-0.7570402686248292,-0.758918111626944,-0.8510043776821921,-0.8601074241985757,-0.5000315238864369,-0.5766431463940676
90,0.531578947368421,90,0.08,5,1.5,-0.7498813973170357,0.085,-0.7586389794193354,0.078,0.000397621,0.0,0.0,-0.7475232836874534,-0.7495745198044104,-0.8495994784813155,-0.8557326580739443,-0.5808595501711736,-0.6292483120710444
90,0.578421052631579,90,0.08,5,1.5,-0.7672073410494384,0.05,-0.7697060628602693,0.058,0.000397621,0.0,0.0,-0.7403005333212187,-0.7423997448221185,-0.8499294687839273,-0.8540092114161351,-0.7047758607573588,-0.7131626219368461
90,0.6252631578947369,90,0.08,5,1.5,-0.7689760690791245,0.035,-0.7716326843309327,0.046,0.000397621,0.0,0.002,-0.7339235974967405,-0.7360245615976513,-0.8494834904695057,-0.8528538673611832,-0.7229594333312038,-0.7264624575455164
90,0.6721052631578947,90,0.08,5,1.5,-0.7805019137031199,0.025,-0.7752274119328819,0.038,0.000397621,0.0,0.002,-0.7279260118575246,-0.7300134288033736,-0.8490239259372528,-0.8518503960565458,-0.7377105769416102,-0.7370208604970767
90,0.7189473684210526,90,0.08,5,1.5,-0.7861681426666938,0.025,-0.7792543366865479,0.028,0.000397621,0.0,0.004,-0.722190023311999,-0.7242541550906976,-0.8486101915117125,-0.8510680941935626,-0.7443704718927411,-0.7417304032305768
90,0.7657894736842105,90,0.08,5,1.5,-0.7878298327365643,0.02,-0.7799067718333077,0.022,0.000397621,0.0,0.004,-0.7166210222404317,-0.7186572641994922,-0.8482805895734422,-0.8503034238168672,-0.7509346262122678,-0.745515758805529
90,0.8126315789473684,90,0.08,5,1.5,-0.7879339142096784,0.015,-0.7829600956791836,0.016,0.000397621,0.0,0.004,-0.7111804323455618,-0.7131846304269664,-0.847874585524082,-0.8494706801160675,-0.7546663457740447,-0.7479822053834035
90,0.8594736842105263,90,0.08,5,1.5,-0.7880260011729087,0.015,-0.7844499765811137,0.012,0.000397621,0.0,0.006,-0.7058408219032054,-0.707811000411858,-0.8474783657831676,-0.8486908995264005,-0.7572354343123606,-0.7494735121850886
90,0.9063157894736842,90,0.08,5,1.5,-0.7880093941755079,0.01,-0.7849665437395161,0.012,0.000397621,0.0,0.006,-0.7005914240453456,-0.7025265949650132,-0.846953339881454,-0.8478903495717326,-0.7591666959576461,-0.7507750753655641
90,0.9531578947368421,90,0.08,5,1.5,-0.787864313205563,0.005,-0.7852204038947032,0.01,0.000397621,0.0,0.01,-0.695418391314535,-0.6973179132579632,-0.8465208575994813,-0.84720672015429,-0.7607165517869638,-0.7515292189473503
90,1.0,90,0.08,5,1.5,-0.7877332886814259,0.0,-0.784234145987189,0.004,0.000397621,0.0,0.012,-0.6903047142630376,-0.6921682411545101,-0.846170054834706,-0.8466235636392141,-0.7620205615110619,-0.7520279948968923
90,1.1,90,0.08,5,1.5,-0.7883733694423383,0.0,-0.7846800952588099,0.002,0.000397621,0.005,0.022,-0.679541297575148,-0.6813282583146729,-0.8455417178081817,-0.8455742755791469,-0.7638628072594442,-0.7531547969612093
90,1.1827586206896552,90,0.08,5,1.5,-0.7884870578108933,0.0,-0.7844001578771853,0.002,0.000397621,0.01,0.024,-0.670765634922154,-0.6724930803383289,-0.8450795884832207,-0.8448259422457742,-0.7644713060587972,-0.7543315931548467
90,1.2655172413793103,90,0.08,5,1.5,-0.7885340102601848,0.0,-0.7869182121606414,0.002,0.000397621,0.01,0.026,-0.6621122824106702,-0.6637881595352562,-0.8446876148691856,-0.8442715117795663,-0.7649367761989062,-0.7582657111780339
