seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,5,1.5,-0.0591275325621032,0.53,0.004953611854095598,0.604,0.000394651,0.0,0.0,-0.9998984943518561,-1.0126109110096182,-0.922379944934718,-0.8501656877570054,0.29602128020437724,0.3734286012734664
20,0.00016378937069540646,20,0.08,5,1.5,-0.05912753327418442,0.53,0.004953613908794905,0.604,0.000394651,0.0,0.0,-0.9998305336703279,-1.0125422381067242,-0.922379945306865,-0.850165688364382,0.29602127664409,0.373428598561036
20,0.00026826957952797245,20,0.08,5,1.5,-0.05912753374449175,0.53,0.004953636934067512,0.604,0.000394651,0.0,0.0,-0.9997192222838129,-1.0124297598786771,-0.9223799446484497,-0.8501656869197691,0.29602127816719315,0.3734286005596261
20,0.00043939705607607906,20,0.08,5,1.5,-0.05912753229373883,0.53,0.004953620845952978,0.604,0.000394651,0.0,0.0,-0.999536905648896,-1.012245532381477,-0.9223799451991161,-0.8501656883186406,0.296021278495385,0.3734285999336445
20,0.0007196856730011522,20,0.08,5,1.5,-0.05912753236176599,0.53,0.004953611369127928,0.602,0.000394651,0.0,0.0,-0.9992382908761166,-1.0119437876676645,-0.9223799448730307,-0.850165687934964,0.296021279831713,0.37342860136157324
20,0.0011787686347935866,20,0.08,5,1.5,-0.05912753224172224,0.53,0.004953613999837591,0.602,0.000394651,0.0,0.0,-0.9987492244780214,-1.0114495810102189,-0.9222578019518218,-0.8498626538503327,0.29602128048870896,0.37342860180724957
20,0.0019306977288832496,20,0.08,5,1.5,-0.05912753276326427,0.545,0.0049536120213858875,0.6,0.000394651,0.0,0.0,-0.9979500911337627,-1.0106412368370297,-0.9217098522522521,-0.8485032030331504,0.2960212805864543,0.3734286020321467
20,0.0031622776601683794,20,0.08,5,1.5,-0.05912753241120109,0.545,0.004953613464669503,0.602,0.000394651,0.0,0.0,-0.9966430975121486,-1.0093183669590844,-0.921431675631456,-0.8478130527439673,0.2960212799875429,0.37342860169788566
20,0.005179474679231213,20,0.08,5,1.5,-0.05912753229447819,0.545,0.004953616296990378,0.602,0.000394651,0.0,0.0,-0.9945034088120036,-1.007152247582269,-0.921271923348561,-0.8474167112378331,0.29602128028971014,0.37342860187180255
20,0.008483428982440717,20,0.08,5,1.5,-0.05912753235755725,0.54,0.004953631402832585,0.6,0.000394651,0.0,0.0,-0.9909994281603355,-1.003604726286915,-0.9211768565133481,-0.8471808517290926,0.2960212762967632,0.37342859770996795
20,0.013894954943731374,20,0.08,5,1.5,-0.05912753250604017,0.535,0.011614922752318223,0.598,0.000394651,0.0,0.0,-0.9852723233753018,-0.9978119969498552,-0.9220240065876879,-0.8474253341911958,0.294773846978623,0.37763732333650984
20,0.022758459260747887,20,0.08,5,1.5,-0.15861740637958816,0.535,-0.03953765243189323,0.586,0.000394651,0.0,0.0,-0.976303551102541,-0.9885934094252624,-0.926509373092857,-0.8518319865623973,0.21072531349964627,0.2854151961776948
20,0.03727593720314938,20,0.08,5,1.5,-0.1588302318930787,0.53,-0.05986259215302879,0.586,0.000394651,0.0,0.0,-0.962262252539293,-0.9741096745225923,-0.9217927268227498,-0.84998810008232,0.18320714599265567,0.27462556626664225
20,0.061054022965853265,20,0.08,5,1.5,-0.15883023039519295,0.515,-0.06621981074432275,0.564,0.000394651,0.0,0.0,-0.9397193402150902,-0.950843508610489,-0.9213828975042047,-0.8457654294470652,0.18293041636421983,0.27865424055937027
20,0.1,20,0.08,5,1.5,-0.18340425122375725,0.49,-0.15831107977844183,0.514,0.000394651,0.0,0.0,-0.9055298173279334,-0.9154379268428131,-0.9148511137737314,-0.8547526902965882,0.10236475320809199,0.20746204665880486
20,0.11,20,0.08,5,1.5,-0.18340425168821417,0.49,-0.17263733536992806,0.512,0.000394651,0.0,0.0,-0.8975096290227359,-0.9070558604479463,-0.9127385244451253,-0.8553886350021381,0.08748980755599588,0.19552200960645646
20,0.1568421052631579,20,0.08,5,1.5,-0.28183228906471586,0.39,-0.26809040554799013,0.456,0.000394651,0.0,0.0,-0.865032035067237,-0.8730525007887889,-0.9016783353681639,-0.8604253626953664,0.03247774415479789,0.07444838504287629
20,0.2036842105263158,20,0.08,5,1.5,-0.49319971125083517,0.34,-0.3939995487898195,0.41,0.000394651,0.0,0.0,-0.8390234661170389,-0.8461870845741796,-0.8733791199427811,-0.8526640101809237,-0.02772631981387502,-0.050817504066358994
20,0.25052631578947365,20,0.08,5,1.5,-0.5498111403229285,0.315,-0.5548890468720244,0.338,0.000394651,0.0,0.0,-0.8200765868373233,-0.8265709972503773,-0.8545134463982036,-0.8453645271960348,-0.2740967093160142,-0.22994866539884565
20,0.29736842105263156,20,0.08,5,1.5,-0.661617408583816,0.255,-0.6403746466895568,0.276,0.000394651,0.0,0.0,-0.8060764781785653,-0.8114792110314049,-0.8523121347961831,-0.8413377761412653,-0.4638273115597978,-0.37992826794215445
20,0.34421052631578947,20,0.08,5,1.5,-0.6832762744426788,0.24,-0.6680159428882804,0.238,0.000394651,0.0,0.0,-0.7953584425990983,-0.8001280191730159,-0.8522261105672412,-0.8409900366121205,-0.5470262983473486,-0.4737764697672207
20,0.3910526315789473,20,0.08,5,1.5,-0.6935923076139743,0.22,-0.6896386691761132,0.21,0.000394651,0.0,0.0,-0.7857427112996163,-0.7900350623148474,-0.8508590210510657,-0.8412807347324808,-0.5662427346006295,-0.5008097397841799
20,0.4378947368421052,20,0.08,5,1.5,-0.7061921015580824,0.205,-0.7018282043739988,0.184,0.000394651,0.0,0.0,-0.77663539549469,-0.7804956101977232,-0.8498388110200016,-0.8417402611967945,-0.5807579040991108,-0.5219175694885481
20,0.48473684210526313,20,0.08,5,1.5,-0.7179643160529566,0.185,-0.7156144819506893,0.17,0.000394651,0.0,0.0,-0.7682110759722596,-0.7717293827893453,-0.8480873395270301,-0.8414002413654162,-0.614974840543505,-0.5676364165594193
20,0.531578947368421,20,0.08,5,1.5,-0.7266056277683003,0.155,-0.7203151263352026,0.15,0.000394651,0.0,0.0,-0.7604218192977201,-0.7636818503578279,-0.8467243702407717,-0.8409080002268505,-0.6312983668860259,-0.5879587111888158
20,0.578421052631579,20,0.08,5,1.5,-0.7333705698445061,0.13,-0.7198386562500472,0.132,0.000394651,0.0,0.0,-0.7530256600367529,-0.7560686345089966,-0.8452094057543635,-0.8401389116236643,-0.6487298261906316,-0.6098551912107008
20,0.6252631578947369,20,0.08,5,1.5,-0.7386212818851109,0.12,-0.722439506343459,0.128,0.000394651,0.0,0.0,-0.7460059984086884,-0.7488793825664544,-0.8440586108919577,-0.8394927367301425,-0.6610254848458396,-0.6269931261028384
20,0.6721052631578947,20,0.08,5,1.5,-0.742413848588173,0.1,-0.7376821258558339,0.116,0.000394651,0.005,0.0,-0.7392718938377185,-0.7420014348899855,-0.8416913244777834,-0.8393908373988138,-0.6810805266503018,-0.6527584104750309
20,0.7189473684210526,20,0.08,5,1.5,-0.7479727067691985,0.09,-0.7464181628092152,0.092,0.000394651,0.005,0.0,-0.7331705700039153,-0.7357482343035964,-0.8388741573012075,-0.8394840984251876,-0.7015399918218305,-0.6766892119409023
20,0.7657894736842105,20,0.08,5,1.5,-0.7498371933775547,0.075,-0.7538168398121439,0.08,0.000394651,0.005,0.0,-0.7273820836302858,-0.7298092991556098,-0.8376091028795182,-0.8392923153077203,-0.7055167737286938,-0.6846928306416368
20,0.8126315789473684,20,0.08,5,1.5,-0.7525568285749391,0.065,-0.7560265639419214,0.076,0.000394651,0.005,0.0,-0.7217569612417327,-0.7240384539673801,-0.836615382261337,-0.8390461047199423,-0.7077226060435103,-0.6876272477848678
20,0.8594736842105263,20,0.08,5,1.5,-0.7537783576907795,0.065,-0.7560950398682732,0.06,0.000394651,0.005,0.0,-0.7162431855054696,-0.718383329973851,-0.8358216046965221,-0.8387699820670099,-0.7094658947868906,-0.6898092632138191
20,0.9063157894736842,20,0.08,5,1.5,-0.7540408802536737,0.045,-0.7561563397098343,0.052,0.000394651,0.005,0.0,-0.7108121686114575,-0.7128146873449888,-0.8351994324897869,-0.8385170550408977,-0.7108827757392812,-0.6916528530021353
