seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,5,1.5,0.02623007412505068,0.585,-0.01261635303630276,0.574,0.00036219,0.0,0.0,-1.0425876447877036,-1.0288859775248698,-0.9174086839470115,-0.9018846559616609,0.3383785829227035,0.3953433678113209
0,0.00016378937069540646,0,0.08,5,1.5,0.026230073400966107,0.585,-0.012616352714026332,0.574,0.00036219,0.0,0.0,-1.0425095082867957,-1.028808478742382,-0.9174086845326659,-0.9018846558960737,0.33837858015620137,0.39534336638037226
0,0.00026826957952797245,0,0.08,5,1.5,0.026230072185331802,0.585,-0.012616353666099627,0.574,0.00036219,0.0,0.0,-1.04238152906254,-1.0286815439376287,-0.9174086838920846,-0.9018846559511758,0.33837858143712385,0.39534336703433226
0,0.00043939705607607906,0,0.08,5,1.5,0.02623007370953792,0.585,-0.01261635297093582,0.574,0.00036219,0.0,0.0,-1.0421719130704423,-1.0284736385515072,-0.917408683912613,-0.9018846555109835,0.33837858249992875,0.3953433699913921
0,0.0007196856730011522,0,0.08,5,1.5,0.02623007412371514,0.585,-0.012616351723972548,0.574,0.00036219,0.0,0.0,-1.0418285842758745,-1.0281331115652257,-0.9174086839845651,-0.9018846555280331,0.33837858317914066,0.3953433706858473
0,0.0011787686347935866,0,0.08,5,1.5,0.026230073273251202,0.585,-0.012616351459050108,0.572,0.00036219,0.0,0.0,-1.0412662477685453,-1.0275753642223777,-0.917408683612512,-0.9018846556122851,0.3383785828553658,0.3953433697465367
0,0.0019306977288832496,0,0.08,5,1.5,0.026230073010261735,0.585,-0.012616351332116988,0.572,0.00036219,0.0,0.0,-1.0403452008982808,-1.0266618337884355,-0.917408684299689,-0.9018846556392276,0.33837858195491405,0.39534336982587864
0,0.0031622776601683794,0,0.08,5,1.5,0.02623007157605507,0.585,-0.012616351341768415,0.57,0.00036219,0.0,0.0,-1.0388366235877582,-1.0251655676381892,-0.9174086846256064,-0.901884656107383,0.33837857978024494,0.3953433649012851
0,0.005179474679231213,0,0.08,5,1.5,0.0262300740839468,0.585,-0.012616351635346973,0.57,0.00036219,0.0,0.0,-1.0363657345149662,-1.0227148429339514,-0.9174086840580675,-0.9018846556626832,0.338378582591806,0.395343368692286
0,0.008483428982440717,0,0.08,5,1.5,0.03912929891820403,0.58,-0.0126163567779931,0.562,0.00036219,0.0,0.0,-1.032324202062567,-1.0187064602676554,-0.915518867857651,-0.9022652317130303,0.3445271613424496,0.3871000978583427
0,0.013894954943731374,0,0.08,5,1.5,0.03912929894858154,0.57,-0.020439502803070105,0.56,0.00036219,0.0,0.0,-1.0257536677114918,-1.0121914325920942,-0.913069790630628,-0.9026196305288541,0.35318242803112443,0.3783079834700039
0,0.022758459260747887,0,0.08,5,1.5,0.038900525118071745,0.565,-0.07561978402162517,0.562,0.00036219,0.0,0.0,-1.0151914460484566,-1.0018128432600897,-0.9123760708453483,-0.9054140526398549,0.35471703551598965,0.3521705095781222
0,0.03727593720314938,0,0.08,5,1.5,0.026230074058747145,0.55,-0.0994674888647344,0.546,0.00036219,0.0,0.0,-0.9982395373386208,-0.9853106567151142,-0.9142537430538077,-0.9192413385143463,0.35637116887247977,0.32415253482285644
0,0.061054022965853265,0,0.08,5,1.5,-0.07077821736710577,0.51,-0.26894227979646984,0.502,0.00036219,0.0,0.0,-0.9720150004433213,-0.9600715422325713,-0.9133617238095088,-0.9313655926532972,0.3233033184794778,0.1872441703420311
0,0.1,0,0.08,5,1.5,-0.07077821593288613,0.465,-0.3052724100230789,0.42,0.00036219,0.0,0.0,-0.9356749284445078,-0.9259928839638649,-0.9173438959186236,-0.9280880723552462,0.30643160351151044,0.15875728859948607
0,0.11,0,0.08,5,1.5,-0.09706695124501734,0.455,-0.3045151496197024,0.398,0.00036219,0.0,0.0,-0.9270443455133709,-0.9178194423549535,-0.9171288091331538,-0.927261444701247,0.2992231247954694,0.1573730577700343
0,0.1568421052631579,0,0.08,5,1.5,-0.32022883681182307,0.39,-0.418337810433561,0.362,0.00036219,0.0,0.0,-0.8899554928261395,-0.8828959248233124,-0.9180790414742096,-0.9149415529999192,0.037601693169339895,0.006966907673937638
0,0.2036842105263158,0,0.08,5,1.5,-0.45707749056530284,0.32,-0.4647018382460118,0.292,0.00036219,0.0,0.0,-0.8585184649285813,-0.8536646050069076,-0.9243153188340933,-0.9096221531229741,-0.09383178920860262,-0.06100915771917958
0,0.25052631578947365,0,0.08,5,1.5,-0.47903723712480684,0.265,-0.5063843581237463,0.254,0.00036219,0.0,0.0,-0.8299082585387434,-0.8273118211235175,-0.9237857220139495,-0.9075050915958796,-0.11775363268312056,-0.08859506540222804
0,0.29736842105263156,0,0.08,5,1.5,-0.5023722654461567,0.24,-0.5369991376905557,0.222,0.00036219,0.0,0.0,-0.8023759281462358,-0.8021247734579222,-0.9254694165492833,-0.900171776420224,-0.17643898660465993,-0.11336796325969514
0,0.34421052631578947,0,0.08,5,1.5,-0.6015371959854022,0.2,-0.5857263528593478,0.19,0.00036219,0.0,0.0,-0.7781031866191321,-0.7793047553817162,-0.9033906623645152,-0.8932888495989639,-0.3251272848716953,-0.21499602526148348
0,0.3910526315789473,0,0.08,5,1.5,-0.7065204765149631,0.135,-0.6927046437338462,0.148,0.00036219,0.0,0.0,-0.7618551676224078,-0.7621156333930756,-0.8687733606228324,-0.8720951735689351,-0.5282134619807151,-0.3653562724323753
0,0.4378947368421052,0,0.08,5,1.5,-0.7341344569347208,0.09,-0.7440776516693371,0.124,0.00036219,0.0,0.0,-0.749126860072208,-0.7488270438998822,-0.8623904939424837,-0.8531137130289911,-0.6111566623048085,-0.5388503200270653
0,0.48473684210526313,0,0.08,5,1.5,-0.7602762619034243,0.07,-0.7594367190960918,0.084,0.00036219,0.0,0.0,-0.7381833789672055,-0.7377584521440578,-0.8604369613204871,-0.8490345750953433,-0.6441429089405777,-0.578734148555134
0,0.531578947368421,0,0.08,5,1.5,-0.766011367217954,0.065,-0.7615529239199699,0.074,0.00036219,0.0,0.0,-0.7278319662768592,-0.7273220617354055,-0.8585855103142707,-0.8469720990885404,-0.652588685749551,-0.5922833860695726
0,0.578421052631579,0,0.08,5,1.5,-0.7764154685300542,0.05,-0.7699699844229329,0.062,0.00036219,0.0,0.0,-0.7179208221989571,-0.7173295203707856,-0.8588161858540632,-0.8458877606689211,-0.6792376253542503,-0.6161904930733691
0,0.6252631578947369,0,0.08,5,1.5,-0.7841545884170988,0.03,-0.7746060800430214,0.042,0.00036219,0.0,0.0,-0.7087862882074935,-0.7081087101313529,-0.8558548088234985,-0.8463189771196651,-0.7338568177193308,-0.699458427338316
0,0.6721052631578947,0,0.08,5,1.5,-0.78777500587955,0.02,-0.7824485248299272,0.018,0.00036219,0.0,0.0,-0.7006059872845937,-0.6998420772340551,-0.8543493896975342,-0.8458685319781073,-0.7500238148551293,-0.7257567342668888
0,0.7189473684210526,0,0.08,5,1.5,-0.7910809334464848,0.005,-0.7885057003904047,0.016,0.00036219,0.0,0.0,-0.6927253547257106,-0.691879583998873,-0.8534457007081339,-0.8453376860614596,-0.7584844989003645,-0.7380045296269738
