seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,5,1.5,0.040909811390682366,0.545,-0.03334975838380216,0.56,0.000455301,0.0,0.0,-0.9495517116297688,-0.9606956858802345,-0.8745482099587413,-0.8539032526514386,0.4559062026763706,0.3834684014831045
30,0.00016378937069540646,30,0.08,5,1.5,0.04090981026290875,0.545,-0.03334975894958281,0.558,0.000455301,0.0,0.0,-0.9494863898833154,-0.9606279150329837,-0.8745482099526558,-0.8539032523257076,0.45590620395584497,0.3834684030301566
30,0.00026826957952797245,30,0.08,5,1.5,0.0409098095808273,0.545,-0.033349758733435673,0.558,0.000455301,0.0,0.0,-0.9493793995921928,-0.9605169133181348,-0.8745482097556243,-0.8539032525405491,0.4559062039710426,0.38346840322365283
30,0.00043939705607607906,30,0.08,5,1.5,0.04090981159553374,0.545,-0.03334975920491833,0.558,0.000455301,0.0,0.0,-0.9492041609302118,-0.9603351044078136,-0.8745482103006093,-0.8539032524654235,0.4559062039049113,0.3834684033534015
30,0.0007196856730011522,30,0.08,5,1.5,0.04090981138101701,0.545,-0.03334975865203462,0.558,0.000455301,0.0,0.0,-0.9489171387895415,-0.9600373208360288,-0.8745482100286062,-0.8539032525215489,0.45590620338968313,0.38346840227858153
30,0.0011787686347935866,30,0.08,5,1.5,0.04090981158271944,0.545,-0.03334975860894496,0.558,0.000455301,0.0,0.0,-0.948447027064859,-0.9595495831311164,-0.8745482095455699,-0.8539032522073753,0.4559062052468116,0.38346840350674366
30,0.0019306977288832496,30,0.08,5,1.5,0.04090980963513515,0.545,-0.03334976003057082,0.556,0.000455301,0.0,0.0,-0.9476770337424947,-0.9587507204247058,-0.8745482101246008,-0.8539032525617788,0.45590620326221026,0.38346840326180964
30,0.0031622776601683794,30,0.08,5,1.5,0.04090981139768133,0.545,-0.03334975855700076,0.556,0.000455301,0.0,0.0,-0.946415867040812,-0.9574422683745933,-0.8745482098635073,-0.8539032525407977,0.45590620421803696,0.38346840301934665
30,0.005179474679231213,30,0.08,5,1.5,0.04090981164874814,0.54,-0.03334975839643154,0.554,0.000455301,0.0,0.0,-0.9443502974311764,-0.955299241231479,-0.8743587755497298,-0.853769710920694,0.45590620462930365,0.3830418233396221
30,0.008483428982440717,30,0.08,5,1.5,0.04090981119030773,0.53,-0.0333497583440347,0.556,0.000455301,0.0,0.0,-0.9409866280970514,-0.9518066029492364,-0.8725995670361816,-0.8525295606213327,0.45590620404361515,0.3790803311039722
30,0.013894954943731374,30,0.08,5,1.5,0.04090981052439549,0.535,-0.03719022823957742,0.556,0.000455301,0.0,0.0,-0.9355089657325086,-0.9461172460123815,-0.8719660078954863,-0.8520140253949301,0.45576451164346715,0.3734685183267302
30,0.022758459260747887,30,0.08,5,1.5,0.04090981096107813,0.52,-0.06835734569318579,0.542,0.000455301,0.0,0.0,-0.926724715871952,-0.9370049864268604,-0.8648119130184945,-0.8525754989635914,0.4556406991200163,0.3658048628783743
30,0.03727593720314938,30,0.08,5,1.5,-0.09681813412542419,0.525,-0.13676818799335652,0.534,0.000455301,0.0,0.0,-0.9133829808390611,-0.9230837098380866,-0.8728482020535033,-0.8623469168929179,0.28988015615380625,0.27269002623542826
