seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,5,1.5,-0.07851787201305652,0.54,-0.18535955317983488,0.548,0.00038874,0.0,0.0,-0.9537041601835043,-0.9542525756690218,-0.9042851427711815,-0.8737163277610823,0.3048513830138034,0.2233157237826955
50,0.00016378937069540646,50,0.08,5,1.5,-0.07851787221074902,0.54,-0.18535955223260245,0.548,0.00038874,0.0,0.0,-0.9536375478333154,-0.9541849390256616,-0.904285142692144,-0.8737163278312732,0.3048513834413384,0.22331572453434476
50,0.00026826957952797245,50,0.08,5,1.5,-0.07851787200331116,0.54,-0.18535955276298557,0.548,0.00038874,0.0,0.0,-0.9535284437654881,-0.9540741573158826,-0.9042851427257292,-0.8737163277111285,0.30485138276160567,0.2233157238467337
50,0.00043939705607607906,50,0.08,5,1.5,-0.07851787166505786,0.54,-0.18535955232465212,0.548,0.00038874,0.0,0.0,-0.9533497431033908,-0.9538927088241509,-0.9042851426743259,-0.8737163277022207,0.30485138327760725,0.22331572366615876
50,0.0007196856730011522,50,0.08,5,1.5,-0.07851787165513667,0.54,-0.1853595538916293,0.546,0.00038874,0.0,0.0,-0.9530570501996044,-0.9535955153505246,-0.9042851427474455,-0.8737163277438703,0.3048513821156627,0.22331572321142207
50,0.0011787686347935866,50,0.08,5,1.5,-0.07851787155681995,0.54,-0.18535955337897153,0.546,0.00038874,0.0,0.0,-0.952577650591242,-0.9531087442996309,-0.9042851427280257,-0.8737163277964994,0.3048513837537869,0.2233157239383322
50,0.0019306977288832496,50,0.08,5,1.5,-0.07851787150957709,0.54,-0.18535955239688282,0.544,0.00038874,0.0,0.0,-0.9517924448001266,-0.952311464798874,-0.9042851427055489,-0.873716327783365,0.304851383596251,0.22331572394061588
50,0.0031622776601683794,50,0.08,5,1.5,-0.07851787157137564,0.54,-0.18535955220060207,0.54,0.00038874,0.0,0.0,-0.9505063611308606,-0.9510056056359806,-0.9042851426285529,-0.8737163277184921,0.3048513838151003,0.22331572472133798
50,0.005179474679231213,50,0.08,5,1.5,-0.07851787175678543,0.54,-0.18535955210873853,0.54,0.00038874,0.0,0.0,-0.9483998928511164,-0.9488667472486435,-0.90428514246978,-0.8737163275843758,0.30485138382859883,0.22331572448485393
50,0.008483428982440717,50,0.08,5,1.5,-0.07851787327995549,0.54,-0.18535955237128376,0.538,0.00038874,0.0,0.0,-0.9449497219624814,-0.9453635247253909,-0.9042848451215942,-0.8737151763983726,0.30485138274549484,0.2233157230291305
50,0.013894954943731374,50,0.08,5,1.5,-0.07851787205089622,0.535,-0.17102035192380802,0.542,0.00038874,0.0,0.0,-0.9393387809998225,-0.9396641912769278,-0.9055434424543659,-0.8729421856507061,0.30742478856784744,0.2252503235357872
50,0.022758459260747887,50,0.08,5,1.5,-0.07851787178087166,0.525,-0.1776564805862696,0.528,0.00038874,0.0,0.0,-0.9303164262635293,-0.930519471032374,-0.9107227554423513,-0.8725257242187878,0.3096710670922183,0.2282873668844784
50,0.03727593720314938,50,0.08,5,1.5,-0.07851787336958793,0.49,-0.18795830692777954,0.498,0.00038874,0.0,0.0,-0.9158096313963671,-0.9159252631049122,-0.9210860526465483,-0.8726161292084568,0.3106775073806576,0.22985020266258174
50,0.061054022965853265,50,0.08,5,1.5,-0.09200314515841646,0.465,-0.21010190172139262,0.508,0.00038874,0.0,0.0,-0.8928230993067753,-0.8928346759477247,-0.9153946291548644,-0.8731398303434811,0.22673413112238472,0.19018316100149757
