seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,5,1.5,0.24680446595997171,0.625,0.17970496860758717,0.632,0.00036443,0.0,0.0,-1.0325621761669592,-1.0443171150993584,-0.7595194691013043,-0.8031180651948344,0.7489770656271221,0.6834776013688142
40,0.00016378937069540646,40,0.08,5,1.5,0.24680446698595432,0.625,0.17970496814821713,0.632,0.00036443,0.0,0.0,-1.0324956835783965,-1.044251254324539,-0.7595194691003766,-0.8031180653275075,0.748977065336109,0.6834776004839769
40,0.00026826957952797245,40,0.08,5,1.5,0.2468044661096945,0.625,0.1797049689458812,0.632,0.00036443,0.0,0.0,-1.0323867759777787,-1.044143381513608,-0.759519468875667,-0.80311806522295,0.748977065567655,0.6834776002739168
40,0.00043939705607607906,40,0.08,5,1.5,0.2468044631759037,0.625,0.1797049696658378,0.632,0.00036443,0.0,0.0,-1.0322083969414393,-1.0439666973158892,-0.7595194693271006,-0.8031180653036508,0.7489770635993686,0.6834775996690591
40,0.0007196856730011522,40,0.08,5,1.5,0.2468044662038354,0.625,0.17970496977754083,0.632,0.00036443,0.0,0.0,-1.03191623099,-1.0436773073638224,-0.7595194690467667,-0.8031180651411685,0.7489770665393493,0.683477602077925
40,0.0011787686347935866,40,0.08,5,1.5,0.24680446696470698,0.625,0.1797049694340731,0.632,0.00036443,0.0,0.0,-1.0314376944376433,-1.0432033176343598,-0.759519469024736,-0.8031180652240403,0.7489770678783852,0.6834776025531925
40,0.0019306977288832496,40,0.08,5,1.5,0.24680446364801606,0.625,0.17970496823598908,0.632,0.00036443,0.0,0.0,-1.0306539020925127,-1.042426972396953,-0.7595194691379433,-0.8031180653627846,0.7489770667564268,0.6834776017322326
40,0.0031622776601683794,40,0.08,5,1.5,0.24680446659776628,0.625,0.17970496871281977,0.632,0.00036443,0.0,0.0,-1.0293701332408356,-1.0411554012306592,-0.7595194690278225,-0.8031180653888192,0.7489770670105912,0.6834776010309219
40,0.005179474679231213,40,0.08,5,1.5,0.24680446671407952,0.62,0.17970496956983786,0.632,0.00036443,0.0,0.0,-1.027267456612273,-1.0390727031719091,-0.7595194691992339,-0.8031180653637877,0.7489770656115214,0.683477600599085
40,0.008483428982440717,40,0.08,5,1.5,0.2468044668378572,0.615,0.16127473172314696,0.632,0.00036443,0.0,0.0,-1.023824822339907,-1.0356627192279941,-0.7619946692830888,-0.8042259796297635,0.7175409884933371,0.6614318657600884
