,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-399.8264103124342,-405.0047027423729,-395.7368352687687,[0.032],0.8747615427021701,0.208,0.032,"(0,)",-399.8476759904395,[0.07],1.3410753716793944,0.07
16,1.9795918367346939,-398.8671137776619,-404.2474414247632,-394.75323103420993,[0.028],0.7955939033659684,0.22,0.028,"(0,)",-398.8868778290583,[0.07],1.1637788892128484,0.07
17,2.0408163265306123,-397.9078170464949,-403.4901795016282,-393.76962642101716,[0.024],0.7266943520374656,0.236,0.024,"(0,)",-397.92607942928606,[0.07],0.9980989499042715,0.07
18,2.1020408163265305,-396.94632798317207,-402.7080039187281,-392.7860225762716,[0.028],0.6732621220125135,0.268,0.028,"(0,)",-396.96254061755053,[0.07],0.8345152573430583,0.07
19,2.163265306122449,-395.98372297245663,-401.9194808920907,-391.8024177630695,[0.044],0.7346465294998039,0.28,0.044,"(0,)",-395.9978384130294,[0.06],0.6744499686883246,0.06
20,2.2244897959183674,-395.01640125748526,-401.130958019024,-390.81881408382486,[0.036],0.7109017303847825,0.296,0.036,"(0,)",-395.0291847189426,[0.06],0.525801470022568,0.06
21,2.2857142857142856,-394.0457333769888,-400.342435177004,-389.8310955630423,[0.036],0.6540564165902494,0.316,0.036,"(0,)",-394.0572137400836,[0.05],0.38661807834370715,0.05
22,2.3469387755102042,-393.070219237428,-399.553912188303,-388.828765751045,[0.036],0.6200494507957274,0.344,0.036,"(0,)",-393.07989099820435,[0.04],0.30618747731257706,0.04
23,2.4081632653061225,-392.0905211406369,-398.68891184896114,-387.8239395884325,[0.036],0.5507359190970189,0.364,0.036,"(0,)",-392.09838179729616,[0.03],0.2360467833045442,0.03
24,2.4693877551020407,-391.10604995226515,-397.7573713797988,-386.81330247793755,[0.032],0.4825924961183114,0.404,0.032,"(0,)",-391.11263642665,[0.03],0.17433321706204674,0.03
25,2.5306122448979593,-390.1208700985239,-396.825830971384,-385.80103379970967,[0.02],0.43054794140324715,0.448,0.02,"(0,)",-390.1263691087949,[0.02],0.11493368920379311,0.02
26,2.5918367346938775,-389.13391110620626,-395.8942906529516,-384.78876520905953,[0.02],0.3935563410283993,0.468,0.02,"(0,)",-389.13804903968924,[0.01],0.08623213163930445,0.01
27,2.6530612244897958,-388.14608047882905,-394.96275019863486,-383.7764967203007,[0.016],0.3621479019281648,0.516,0.016,"(0,)",-388.14872318032656,[0.01],0.0634881278398774,0.01
28,2.7142857142857144,-387.15824989206504,-394.0312102386644,-382.76422821526324,[0.016],0.3308699848496384,0.564,0.016,"(0,)",-387.15939735245394,[0.01],0.0494053749085532,0.01
29,2.7755102040816326,-386.17041925208,-393.09966984188003,-381.7519595182314,[0.012],0.30446888437854275,0.58,0.012,"(0,)",-386.17007148535646,[0.01],0.03645476599651772,0.01
30,2.836734693877551,-385.1825883686946,-392.1681289658741,-380.73969112485304,[0.012],0.2782986376664586,0.6,0.012,"(0,)",-385.1807453515633,[0.01],0.023501961909966836,0.01
31,2.8979591836734695,-384.1947579977794,-391.23658910652654,-379.7274225438398,[0.012],0.2521385213417051,0.612,0.012,"(0,)",-384.19141977664395,[0.],0.015,0.0
32,2.9591836734693877,-383.20692711920117,-390.3050481653423,-378.715153549335,[0.012],0.22596503705201199,0.628,0.012,"(0,)",-383.20209367863436,[0.],0.015,0.0
33,3.020408163265306,-382.21909650313967,-389.37350812255517,-377.70288518969414,[0.012],0.19979188805117415,0.648,0.012,"(0,)",-382.2127677997924,[0.],0.015,0.0
34,3.0816326530612246,-381.2312658189845,-388.44196789301316,-376.6906166189795,[0.012],0.17361913032269655,0.668,0.012,"(0,)",-381.223441882743,[0.],0.015,0.0
35,3.142857142857143,-380.24343522445474,-387.51042761239904,-375.6783479399405,[0.012],0.1474471823893475,0.684,0.012,"(0,)",-380.2341160898632,[0.],0.015,0.0
36,3.204081632653061,-379.25560454981036,-386.57888722601234,-374.6660793643853,[0.012],0.12127547832217317,0.692,0.012,"(0,)",-379.2447901835624,[0.],0.015,0.0
37,3.2653061224489797,-378.2677739286292,-385.6473466049621,-373.65381119563915,[0.008],0.10219379670344964,0.696,0.008,"(0,)",-378.25546433618837,[0.],0.015,0.0
38,3.326530612244898,-377.27957069844837,-384.71580625561757,-372.6415425811126,[0.008],0.08656914962535253,0.716,0.008,"(0,)",-377.2656727272472,[0.],0.015,0.0
39,3.387755102040816,-376.287207099825,-383.7842660801501,-371.62927394760015,[0.008],0.07280406995335824,0.724,0.008,"(0,)",-376.2706806561016,[0.],0.015,0.0
40,3.4489795918367347,-375.2874548128701,-382.85152148390273,-370.61700535658116,[0.004],0.06730030887357472,0.74,0.004,"(0,)",-375.2665008812671,[0.],0.015,0.0
41,3.510204081632653,-374.2798208770118,-381.8831013989752,-369.60473642671514,[0.008],0.0987584663165957,0.748,0.008,"(0,)",-374.25408216496186,[0.],0.015,0.0
42,3.571428571428571,-373.25728648847553,-380.8467284944031,-368.59246816825987,[0.012],0.16236325172849225,0.756,0.012,"(0,)",-373.2276936092767,[0.],0.015,0.0
43,3.63265306122449,-372.2212100082273,-379.78290282661163,-367.57640049988265,[0.012],0.19762358747317144,0.776,0.012,"(0,)",-372.188236142357,[0.],0.015,0.0
44,3.693877551020408,-371.1701040065082,-378.6977465531158,-366.5316577296361,[0.012],0.2079137096933742,0.8,0.012,"(0,)",-371.132449536944,[0.],0.015,0.0
45,3.7551020408163263,-370.0968736692816,-377.58174365188626,-365.4508676089161,[0.012],0.20584480398002825,0.812,0.012,"(0,)",-370.0529432766713,[0.],0.015,0.0
46,3.816326530612245,-368.9927779154387,-376.42483166621184,-364.35244834236266,[0.012],0.1977628715752775,0.828,0.012,"(0,)",-368.9425744494125,[0.],0.015,0.0
47,3.877551020408163,-367.8567075987917,-375.2201612675646,-363.2327458248072,[0.012],0.18670953495954878,0.836,0.012,"(0,)",-367.80090680902003,[0.],0.015,0.0
48,3.9387755102040813,-366.69474402285516,-373.9659433205973,-362.09262885037714,[0.012],0.1742026297743115,0.84,0.012,"(0,)",-366.63488439190684,[0.],0.015,0.0
49,4.0,-365.510317653344,-372.6642418748154,-360.93302288076376,[0.012],0.16099584284431712,0.848,0.012,"(0,)",-365.4469602113204,[0.],0.015,0.0
